order_id,previsoes
8b8eff044126a94388def4b95db32ccf,-11698.279566698313
777446e0a25e3916df8257965158c82b,-4004.4520826713624
06d1315b8f0db57ee04b47b21db6626c,-1758.3481239589619
77715dc96ea49747370a3a70f405f66c,-2776.7315080563308
44b87222a39cf1f615e23599913b099d,-554.688739770967
6d1f29a9262130c47ca823ee31e85c17,-8958.724708434876
8514ad13664259c7e1bc7cbaa34826f0,-6227.479697641095
7d666b83ead768ecbc15773ef8ef6c42,-2167.6639938351373
747517fa441ebfa91a5cd254702353ed,-377.28720167235906
02bfd16c1a67263989b258fa92e20d3b,-6848.388811824458
c1875eb040541568d58640849b68b052,-6219.375957991853
422040395c164b8b5c0255af3c710646,-3477.995427549561
9216e5f315f7427f8bc325d861e071ec,-1234.6687177764609
6127a28915c32d0c35b55f6ccc3f0c36,-3377.0155538230456
0036757472ece3dde52fd4bfd929c90e,-2091.8997382603097
e289e03a994a1caeb6035f1a6a7c3627,-4746.7945773503325
882634702ad671a4a28319adef8f058b,-829.7334994037427
8099510db9a578b9c9e341e0a4026d08,-11549.832647839272
f054382082622c6e7164f1fea5d4209f,-5356.856880574823
09e90e3936db197d43b9bde1291c307d,-1282.0872264581105
a6325795dfacc6b956a81ab35de34506,-2303.702000891138
734241db1abdbddb6dbb6fcf6671ed08,-8477.42193282729
d931b40ce94a288787de6e568f9a76b3,-5856.696351740798
c57a1614ff14e7e6009f15b0d36d67da,-9134.212468604015
5defa702db54b5d6c22fe54be8f48a04,-2511.9500578547886
2c7fb42aff5feaa5cbbab17158eafda4,-1207.4003115412747
f42f487134140e71384ac6b1f520d681,3.888718733528444
f8dcf163964a98422b218dd41bd47a7a,-1154.8075545856382
6a4e7db21066dff2d18a84059245c6d1,-2335.053673437903
74df7f96ed0e23d9290b02f3534eb597,-1443.7242127197883
d1d768d42cf0f3a2effce95ea71e111a,-658.2155932783586
4d670bfb2b38280f2d62f1dc5807cb8e,-3537.607053298594
e84f839667bdb61865f74a90bc11ec11,-383.7865840372659
66eb2e45baf0a88a06f8d17a1e756ff6,-12605.282180004835
55d273b56003b6897fad01895ef4f482,-2591.014244228355
d8434c09d07ff98eaf30d4b68b5d6cbf,-1661.1333954809347
72d242bd537df6df087634f6065d7f62,-319.5672670271468
a9c3f5f3721d134e94565756f8a60ef0,-4648.852319925924
5ce08134a7e1f35b93fe223acef734bf,-2530.700994606622
aea25973afa6e521393a98e850ebe672,-9781.408189804648
ea61446163797d406b8af3569fbad43f,-1627.7874237743677
9fa2ad63a061c20fb72179b9d79bafd3,-380.08913787128716
23a868333bc15837fc68d57a8287bf06,-960.9679110024002
44809c64bc4e272b0ffd44dcaa3beb8c,-111.81891030745379
9a1868b5b95ed88747fa160701bf6d8f,-1782.3202407897984
9c5e59d13402e43348641c0293487f76,-1988.2394516108698
e23c9dcc304042fa90d538be679fa68d,-5256.216392124037
736fa605c3ae7ebfa61d3fc8caa49b47,-9880.488067366368
11b2c36a481a4272681684f4b09ffabe,-5640.743191935287
a1d83bc33177d956b86ece86d32b83b2,-868.7447269238215
bf59031b111d726792fe47666cc55ed6,-11743.748985553997
2d609a52d61c0a90d5e88a143630bc7f,-3095.5611561134087
3d2ae8d0689cf068897dd68fee46311f,-11701.140257769071
7b5f89bc09d40a73b09b4724e2680fa2,361.90673864777705
7b435354ca15646a010388cc18dd2c20,-13390.73900365502
d9b690be37895a83c71501e629e0c2ec,-11883.264367661839
3cfb52a132c9fd20ee4abc973f86d8e3,-4177.944743321364
bac2a0865fcd2f0a6d08ea425fd888c3,-7133.986513038814
a7812cdb3ea9fe478b52292849c0c261,104.67637122561526
4986ad26a712831bf15208292d72e96d,-1702.5395804187153
3255bbc82834f5babe538cf6d868e831,-4504.21856919077
fc6dbce689351adc115bf0cc85884892,-2609.1517973425885
0eef7e4ed65516867584806c217bd0f4,-1770.109122265149
0068fb0e223115e911d362627e8b8800,82.32054340987544
0a001a3fae4c5478fd40c669ab7c7f48,-3921.5644502495807
1254db2858a5edb97a4c724409299e13,-652.1933045325259
984b33682c48ca8bfd773ebdfd0161fe,-496.3356864383785
6087c740ddca7b0c465bda072107a1a9,-1486.3597888920842
147e9f4682b02a1b8ef314d880654b45,-2371.255161015413
61af52f7cc6266b9aead2cc464aa48f0,-1481.3996213168741
32f4f0673547f9e7bef5c7d24d8f3a87,-7265.41650546456
37171240b533064451dd9e3f15e36c9e,-2228.9425397357727
a993bd74c2c4827dda15f121744bcd1e,-1090.3700345311552
4bbdafbc757c7f5a88e6fea3d982fe90,-2477.4923654268127
b7b1f2843edf05e98877ad7a739b2da1,-332.2833001870653
80d817467dc3d0a4bb5ab8986c962b1f,-9391.203706390881
67d5ce930730430a0260f62e7c291eba,-565.2162664675312
6f6739449b027efcae27be49edf91911,-2307.6857447372713
e7c5ccfc34c262f8f9240ade57e01ed7,-4671.415152872197
a1bb68068326efb8e9c0bfa0e0a02466,-2261.9871283598013
ceb22e0ea85b325aeee259c87e85fde6,-4219.069719736616
5227f2736ccc6b82c2bdf19be46b1320,-4560.078399657793
67f30bce3a2dd23c894bae87e6391987,156.6068468804281
681dfff7b99a142f8add974aa7deab83,-3126.196571428574
81a1711311a8709f7d6522bd98d36745,-2808.1788653473504
2860a8f93184d56f89d3b2aebb912a83,-1486.3597888920842
199b69907d6218811c47ec3480d11812,-4021.4507218873814
c223f0dcc8756ef3523ed32b46da2218,-589.6971785175826
2806d068f5d3e46b89e663cb5e53236d,-3376.1786073308685
033fd350afad5c65be91a385733af4eb,-210.8174367502752
3eaa049d12010ae119bb075092d421d8,-1090.9617182002244
99e5f0c685ca94e5a1c7134b1898bb1a,-530.988155187453
5c2fda0256232c4a55199261747fa68a,-2434.4320642990797
1ed70e8d41f1ea6bd7763ade88da02a6,-11376.326568442699
1a6b9a764637acbc39e1624a2211f548,-1286.9867766659484
e752e06086626026b152f99c6f51fb65,-1613.5887986719772
48d5f41593d593945092952e824ce2f8,-762.9888662013535
1d43ba66c2170cd8c67e694e5c0e41d8,-2771.2444070795955
a251664f5760915d29631e4ea0a6f66e,-1284.601547255887
88729db89bc700104cd5ebd2725e4d69,-1123.9160243615047
1422a4b4a2aa8b66fd49ff5557200b42,-3237.4209517069553
bb561bbe5bb54b2d9eed5f6af1a9a7e6,-12011.441305151173
f912318b97b5cc776cbcd05bc2b4dee5,-9781.504545887203
b7a35c9ba09e4651caf5b9b0e9fadd21,-2586.793397323174
3ac3d00c110eba19a72b3a2c8b8b8e38,-1416.5460942155123
a835cb24fb9dc47511a9932df13180cf,-2952.735180264781
18a8340e8091e1cec53fad4f26e66a4f,-4127.024743654015
847aa72b1ca97537af9c72ce7e99bf94,-3133.5781426318104
a29c6282a6e4ec30881051cfaa99029c,-3513.3384423395282
5041be22b500c33df76174a76efcb8e7,-1859.2768176528182
448a4837b41e7f24ad7dabafe574c842,-9694.10791479449
f8ad47bd9f9cbbd124d9d68f97e6c000,-8435.109708245094
c79e58ab7706bbe2ad1fa168d3db45e1,-1540.5828711123938
715d1b25b622ce303939e77c3aaa03f1,-1169.630946180914
686c221e73131e19a93a0acaa858b3be,-61.72568584041658
0617fd3db51fa6cbebde41b9bd34b406,-5100.198875379461
f1ed92b2528df59a68e567ead15889f3,-975.6731987187835
44ba35a187b315445132d3433f8a52e6,-980.5729295417725
60530b8ca3078f2c9039b970e94e7c61,-2274.4078030328183
de310c00c4111ff98be9166aa6213e22,-4595.27312839541
d92a35dc65d930c859ecff392b7ec4ce,-11441.000049639631
43868f14b4ab88057605c96f7c8c820d,-1237.180227164027
5f540bf1c900b1734b6e0a2a86f4f08f,-813.9092887628353
0f6c56738e9a7a30c78b735a231d3f56,-2495.0815713265456
92ffa55d1d1e77f655127aac213c1e38,-5520.067666228104
5fae5b3e4e5a5c6b02a38d8e4536a81a,-2955.509967562106
a536641274ad7eca34443ef56220524d,-395.13334000162683
6bc4dfe9abc405f51a0ea37ef8804b2f,-920.1620368350331
143d00a4f2dde4e0364ee1821577adb3,-193.38824945164046
20d74f313f0dccb9b27b7865951126fe,-3276.4396128315752
f8868b8046c99c3b68a17b935efe47a9,-5090.413748391774
add85850d87ec9b2926443c2310561dc,-527.3388528104667
bcb83032ff3fe35a0f6df11c771069da,-1388.4301393574865
c2ef540e16617cb62d8c9d0bb874a498,-6185.251714506404
3744d1ae189206fd84cc7e806393dd56,-95.78423888090505
f6ad54b5be9c3a496973acd1b1c8b714,-4374.117088760047
225993f2e15bfdde9746613cc9a3a4b0,-819.4241254872917
35b6b0272ca66bd5fef6d110463c40cc,-9079.617954444579
803f2f8bfcbe571642a39478ac759b12,-805.5105990385974
5051a95bc31ec72f803d5df48c2a695b,-7043.676573559869
255384e909a649f030d466c74684ed80,-2401.762759674643
8944b1716ec63423c8a83c20bc194476,-302.99757172716426
a93b122106fb3a1e62510b02010af8d2,-1496.8123675385987
c5e0f2a9ec5de62d967428daf383b830,-13732.90945943308
ffc0da1000e3fe80b745f005755bb814,-987.6627598384109
721ee49ca54fe5b73b1871b5e4cb1f57,-9711.853639450093
dd2e84f453b5bd5297babe45f1183f84,-417.3698781565842
76a0b6b419b6d31150e11eca6f2cf5d7,-4757.598083724786
50aa3e58985353eac3370fc8bba877ad,-2453.4295644511544
565c6c5797c586709ed3a67c9abc0223,-824.1688939469999
85cfaced617bb14d7aa5eeacad8c6ee4,-1692.5255270645548
3757a57cc9b1a53aef763138d192f7d4,-9685.000796572664
85eda86e7e2d402f5b3bfa90de8e2ec8,-3947.8306787086185
babf90abd65f41b5f2c55c4452048ee2,-1659.3020306302699
98c809bf2e8392fc389fdf8e2bfbb856,-587.6113456313809
e44e0cbca34accde72251d80c7d08cfe,637.5762556076126
588ae5afdb6a80a74e552cb5c59ba7ee,-403.5185786509786
e465563161981f1e1ab4195bf3c1ad4d,-2439.789149990222
5e119c2064983e3218e5a34c5b54b2a3,-4360.214820338475
f0b47dadd5f372c41ae2cab6c72877da,-804.2814867640194
8bf6956999b0861c3191773f28806f40,-225.18922704754615
0e1ab5408ec0c9ece6adcbb661b3a901,-529.2244753020224
f8631b34c3dfdad3833c611007f62455,-9105.863629115034
59b32faedc12322c672e95ec3716d614,-12715.476061175863
88ec70d10d0a2e45b46dc7fc335b56fb,-2519.3309645790173
266db02796689abfdcdec737742b6c8a,-1479.9343656612277
39735cad3fa0e9f2ea20c536b26ac87c,-1738.157669954787
4048279d4b6d7122d030e5487857a305,-5274.900828277053
363f361d96879a18985ac3928c978159,-4317.33693689634
e6e2b1d0f8a98dca93bfcc801eaedc3a,-13203.355355442656
4d808ed2901ed7dfebbb74bf1cbb74f6,-541.2195592023734
d976668f821dc630fb317d30d3fbc35d,-147.9483947610943
9e40d6ad0e658dbe287498d89f222d18,-2860.5681555851756
172c16ad22d7fe8a23ac0873047d8f16,-1558.8149274874768
7ab1cf6be66796dee470220e6396502b,-863.9803999316061
c771daed5a327383979b39b00a919a1f,-799.9544973179134
07758ed400d130462900b1f68d042ee7,-3231.3507311869807
d8665f349c8a92546c754a7e84627c52,-1976.1402426651252
f24616037f41893b85ebeff4018c6933,-3429.1069390899147
2eeb0fca026f13a4065dc4d23542095d,-582.2010976369858
4ee4abefdd469c7756e296aca7f29361,-3976.502356483305
9ff3f5e7cee88825b32940649a3a2162,-2602.153731645055
ff0c21ce499842601e2ad5f73dbfb9ec,-2546.4062045859046
1aef7a15aff34d2305b0e6994acd680b,-4046.3346373465174
ffc49b9c9d666410e9ecdb0a3efadb9c,-10634.149759515936
973c60b5a6b596a9bfe6a48569a9ef50,-11877.592096820355
abb72024277f9d7ed4a0dec9cbe56e03,-12596.956007688499
c65c62970b6f828387d4db9a25361d96,-12654.568608555226
110a462b79593be68884297cc9a31b3f,-200.02212595037264
d8d281c1a1398a1e835fdc4adfb81e2a,-1552.6772680267045
9924cc80e5c3a4c3ab96eda60f3ff72c,-5257.201256401913
6a237417299073f59f68b14d3eb4c794,-1829.220920028038
597ed802dbdf253e02ed5dc145617466,-4363.629247258343
e06c161158d144e9f0f0d5d4c15f5f86,-12175.67007244996
1dab6cb14267214f76fe292d1a79014c,-10158.188506915107
143a94013dbe03feb57f03420bd2bd15,-1097.1730153996793
043e7f7cfe1fdc68f4ba3dc83504db83,-11952.823872454717
61920c076c4c9bd3f5e1cd9d42309139,-11358.601440865308
2b473386b4243407da363718a2a382fa,-3241.641798612137
473579cef3b75f7764b1b4e7cf650218,-1023.6825179017881
6e4008bddce63615856554f94e5233db,-1128.16553183804
0b87d9e59c7c19b041fe36e77aa33a42,-4513.4936807496315
489d445ae0d85683025845f59deb8a61,-3180.3000986904035
a45007bebe435ae6fb3637ede777476e,-2105.047268959436
335cf1cb074c8dfcdf59bc86f8255409,-5024.679326487858
4a2044944160f020bea094d2da430b0a,-6264.918273113205
da0b10b78f4b4fd25b1635724889e7df,-163.19820090176006
0e93edf664c68e407889c757350ef76a,-3053.516358472623
d687544abdea4089903461a48fbef8ff,-1884.8503698080451
36eff6fb1038c819d2f3fcbdbbc36df1,-4481.782362016871
95d9d2979d40161be87292ff88563cba,-547.7308479113387
dc9b5b176c87f1c3bc2d69b282873d5b,-1869.912397257764
33526a04c7941ab386cc410962b171a0,-3213.394036887383
aaf067f5adccd2b8fdf1a9f651a9148a,-8633.915706350053
70ecbe22c2346dd38085cba820c9c462,-1706.044300239706
dd6080fd238b70c9ebb44a038b77c410,-7718.819100006345
cbc53400ab70c26079285e050d0dd7e1,-4126.100684195539
ec79ae97ce242a5f1ba6c9aa1dc902d9,-736.2582638556358
7359dc1b2795acbc7d4410fc336236ab,-336.2910085281461
0828ce181ff4d87d201f07043986d0d2,-12004.411948907224
1f1966428c44328b7f97baa1569ea5b8,-3257.6153125077767
93d9dad77a7490e2f2618470129d8f83,-3057.3652092793595
e9e137d6138cddc86df8040508ba33e8,-2456.980890619162
e80d26af187e86a23accb193a999be40,-4758.635069798241
55f13afd91122c753eafc7028f1e542e,-4195.782114923499
39f59663a51684e7a63cb122f615af62,-7987.964432296996
46c719474f16c03e64e590fa4d1a2ff7,-3432.259478067741
ff5389bcdbdb32ac8cd49d2a6055cb7c,-3199.2839640760726
9a06f6b071c10b11ce8e6e8646dae224,323.5185759407629
9f1e6ff8c7baef38bcdfa9b804b4c552,-9402.222088406352
ee05ea68d27584f43ac19ad104738fea,-1687.680906776589
add0a7ea74e3048026fb192afae91c61,-722.0619375274096
36bd9a684be63b7aed450f82d31727f0,-1549.8402681191678
17a7658b3921d1511dd996bd92f02e27,-1046.5552449396657
9f80c79b3c2260ac4352d49fea965897,-9323.940719216065
7a0e460794b2d836da856ca4c3db095f,36.47802442893815
a8a42c7e161e16d72525008bda4edce0,-686.1746264012844
a37d916ab96889e59db281905a87514e,-7676.885259134432
997d3d4e4d633291f515266c98cbda13,-2408.2634976038535
d98078af880d3b6f9254693dade63983,-3432.4846579713812
d07177bc097beb1a6d82f01bdc6d6eec,-3369.444826429836
0b3d8a1bbaa4e340e25adfd640f70308,-6282.349737613139
bb16216a067e407c9e713fe14624e093,-11888.210898339961
d80272e7d2cde76157c01c03b3deebcc,-596.7547418900722
191d075b61db3a892fde83330d82d7c6,-1480.0285185343123
620133b0b32ccf5727e6c53ba3b0fb75,-4674.011176054574
cef25f5315693af88f725bab86cd3835,-11980.865671635649
48cfadf939f8bc6a5f3890799a9c62f5,-759.0400263349709
a24eb60f1866ce0cf8d9c0a47f738d96,-3042.292153354597
0c065ce922f289db756e5505cb2d71d7,-12140.481004112744
be0b6a23108963f24b23e7aa663d2eb4,-865.8133827222886
cd83ad740dd309ac88da603852ef428b,-2045.7039973527678
10910627bade59f9426abd86cf292846,-658.5984266207668
ba1e8a32b5beea75e9b61b07255694de,-1653.117512576703
16266dcc0650cb074864170843ad9238,-13612.086874070103
bc281606ec7787151f45acecb5d48598,-583.0002786303035
8752bda3e45c2207f9dc0f94146cd228,-9473.094767306258
e6010bcb1cb9ceb44fdb0f15f817e25f,-1059.2500959062422
1ee34237b5f6da17a68b98f9f27e4a4c,-2516.9853159745044
2f508dcfe7fed8d13639afe310df65ab,-9682.650272671966
9d631d0cc9297702e540a111de4e0923,-6363.867937805171
3fa77b110b9ab22eac07c61566e1370f,-441.50620079761006
cecf84099dc3067ec87149ddac39105a,-791.4227517292045
16292a9c0445a1d618c28b154f1a6fbe,-5745.94572394411
546fb5e88f96553369c04bd920b9becf,-4848.014652830412
e8a8221d81dec1257a582b21f3db43fd,-279.96285999361663
b2bee079651c0bf6a1a92b39c2dbe5cf,-891.4361612173466
28cf0d3a2917f031ecf4715669a2dfad,-2041.6194189854107
826e1b7aa6166bdd99e1a6873b3e0c6e,-3431.704963180289
0b75da0be2772eb19f522706b2078530,-11302.491198158454
fe437c0788b9f47d5ec164c87988cbae,-3876.7127622775247
fb7df543b6622d01dba2c9340a23bb30,-725.9128836632186
5c0020b504a0fe54c58f9135380f6e6d,-3148.84147094566
45ce374cd293f6539ec1711a93f94aa7,-2707.967235696775
c7474786cc1c0759264e3e6c464d21c6,-5034.958111206639
cf511b6f35ecd9bc09d2c35ae9d0cfc7,-12035.108450407472
cd237ee594c1e46dd6a74724995d4a65,-4853.482108396933
5bc3203b0e60b48478c1a0d406d8e764,-1740.6930954317938
a5469a655af5c94c8a3724543bc8f73d,-601.6562447489296
adb8036d8a5a923d533101a9a7397523,-1275.9784373528114
04a2b4ee7fcf9fa8bf25b8d5bc770152,-2256.897587237069
652e395eca81cbe843ef95202a101cf0,-869.1107070671756
ee34f36dac2c39b91cad39b9c8d74be2,-1424.7194492527976
150f2572fbbbe11b5b9532523f76b0c5,-6735.726487072012
a5e045a63fbea3842f888a42153c61e3,-1166.2648657653438
abcb42831f6165cda2570c76e90cda5d,154.54790148162516
cacb3120dc73f355266cd22cbdadadd3,-4835.446903187405
ec4aa6e072a8895dc5f672c6b36052f2,-1598.2331583547623
04dfcefdc5881bd3db8f516999a758af,-11145.219061031115
d0a3f2251346c62e270f1680cbac775d,-1815.6763487785759
b7dd6e83a855d2ed0804d8ff84535092,-2206.870673012715
74d91d0ed661cdf6683637341c196645,-6201.800149151996
d3ec40731fe6a0b60cef4f782e7be160,-3389.76395540094
b8e3ff54d639c2f49ecf02fd959dea2c,-11958.31170966767
b644b094c23f3320d4d8386f40e092b2,-11065.797960993523
a4c7db3bf41a4d09d2a5166346366be5,-11646.727743343325
3085b7ef3898f0caa9793f33a175b07e,-4902.141000128003
5575cc86f17fbd16ed34491f6d50aee5,-2704.992257788349
3ef7c7b43ae449415675a6c34720b78e,-1652.8460882821885
f9e86e23af5d5243b44d1eebaacc32be,-433.680472471573
49287801ce45d679f7744b39f6fb6131,-485.3015650627658
015e051dbb2407d4bd305635e46b732f,-9017.225844106226
7942099e2f484fd9f80b3bf901b706ea,-4726.056125871922
106b5dd21daaf566b13f54cecc9ad32f,-10882.796772499307
d524e77bf9d7d01dec8ba849212ee527,-331.0854720157508
5f584984f781a737f7a40522e1e8db52,-1519.259644881438
893d10bf292ce2aca52ba56c1d741764,-12013.781841716562
ea402ebc995cf3c736876cff354a896f,-584.4522159864158
6b58f3523e45f9838f702acbc21e2f51,-5115.426787997446
3e7c30293bf4e4c26815e44fa58ff074,-1740.3671251606447
5c4e6dc9331f62136e1d51c2af608af9,-9858.432669507516
376b9827d830477580eaf370e5218e91,-5146.9722822031845
b494f624c631105b24fe497277085909,-4204.161379434692
34984c4e45c628649f0e6c60a8f626f9,-198.38541905916892
bd18cc55469db99cfb36886d68bb3791,-769.0439206396766
40237e91fbaa88e62cdc9397b2e3343a,-1135.5590881007383
5c59770bf04560b62d68aaa3d7570fed,-12846.874480881717
5322755defeb2e8863500740172a082b,-5340.938847767495
0a4c05d2e1ae812a342af2f5c9a34b36,-850.718312515582
494b5feb45ebf3e0dd57996b45bcf69f,-9267.7861888284
1fc71eb4a30dced088d988c57e751078,-11051.468725086717
f1691c39efe4833d90ffd3a9eebac207,-11407.086937869373
1ff6ec2c3e9d8820643f43696482d2b9,-112.50853985970934
453e9cc0ba76d38f0fa1b213787a92e5,-1783.581723565858
640521517a7ba45ac5894e92e00397e2,-8519.346814467564
8c64ba171311b3312bd880905b8da534,-6535.638968928046
1f58529a06e9f7c89e20ca450f51a5d3,-9671.740840292661
6366ce592c90a36450778259cb163cc5,-11010.391651461516
11ff5f9ab62000ad8044352a96ad4ebf,-5111.766385988442
f669d5e1f9c13992b70a6d8fdfaa3e15,-3365.1252244306424
0a461e390d6d2280c86fa9a76b3a0e68,-11445.799473347424
2a797f1dfd6274ca81b660f4c59d0269,-1108.2376378989804
c5d16e3d5c24cc5fa2200d448d8cb4d7,-4467.2514587260275
1751f4e14a08d5188324c3a04175f76f,-2675.4311823319804
45356b921c317565a85a7830994e288f,-1282.1541066718273
208d2f562248053cf12d13a00b6777fb,-4494.369926412014
a6cc4d40b53f7e99ea8ba03cd33ae60b,643.0254365039701
bb319a363d19dd79207dd26bacf0f4e8,-402.43787184670276
564056ed2b1aba6010b16c2dc89735b6,-6301.341359467915
f6c24edf013157aee2faf5ede22cf0b1,236.5537538244427
135522b6d0ac3390e1386b74d48f957c,-8966.947905816914
ebf44ff0c2e9687a275c7a487b71e28e,-882.9507080485703
2a979e13109e885e514dd6e33ea99895,-4487.335181570045
061ba2e2d7544790b6ed6b5b4dd9278c,-5440.664442018775
d9290c1449b2c21f3c4b9efe267c8173,-2215.357662354285
daed9e78d8caf060ecb46125d167dc67,-571.6882317221425
64ade3a4ac0255360a84e7035d7d34b9,-1083.2654743149862
da6723418eaa03813473e0e15a72e425,-432.82875597232174
6b87336da12a7508327bfe1c03855707,-1671.0327909260116
c3a071b5ca0f9c693c5276d4dcf7fdcf,-13093.071332665379
8a6687e2edd62edc2b9c1de51234bd98,-3101.216114269982
081820c2ad1ad7f6c452c1e845529fe8,-3602.0990980133574
13a129044d7c671ff1ca959083f80653,-1736.241517507697
4934371ce23a4e29360d9a4284078a47,-3930.1330726828232
35e6328c980b8ff743074072b2aa195e,-897.0000184395569
d1f478a5468a4aed52abdbc2d98e0030,-5249.64334638852
e680246ff33f65fe221f0e11128a4778,-430.7550960758552
d5a9bcd8e843bed6dc81287ccf656d3f,-9718.60477307787
6b9aa78b4ae64ba1d10964b1a15b5989,-1710.8998366730648
feafc8e3422f6e1f4c00bd29dd9c2921,-2499.170545275944
e2331d349b7b06c4d722196ca3cdb096,-10585.345771488031
b00bb5cc3213f8b0ea13efd866f4e020,-986.1783586810889
63d4d2ba9babefe5a2e6fc840e69a9ff,-4481.11663768488
8538cceabb941edabecc8ac62f6813c9,-2774.3642853764504
9ed6ff68c038e8845f2f84d08fba359b,-578.2687125934368
478da79acc71487110d44b06dbd8444c,-3819.2085452241326
d26e5113b124c2bf24274139cf339a8b,-6221.148427283323
4fbf4b4d08900c34f81e01ace9d3f294,-1650.7314057411909
4000f82f3395a0f2a5ad6a4e32060a66,-4708.177003224577
63f040d4a7b09c928627e309f6c17552,-5064.529365950681
01d9a9aa7feccdaf99f7ea832bfa7301,-12727.58035595682
b32d933cbb60baceeffff29dad694641,-1030.2632292244334
2118150cee01ae2de04990d1ec2d748f,-11336.832934338096
a7e683a499b23ba394f360777a480a43,-983.1935417686675
66f7198bd04aafcefc81148b6c433c18,-1270.2665344633879
71551c2db02730406edd5839f5e2a53b,-3941.549713632886
4360600957f220dadc9cd8589f76a9ac,-2370.9404861083
93d16f5ff7e2ae4320139a6faf1a2716,412.0630111379093
8780697430377d453d0cf3f29848a515,-2759.9192381743496
1f4994f63a494cae176662935b4a8342,-5763.623347400635
68b4e818c05f12bec3a76417829c2846,-969.0874235424861
08e678b21510aad65dccc928f6599921,-1676.7854125505248
7ecf95f48e7c79ea6b74c40bc023bbee,-11638.15207358638
14feb2791a33105fe2092f7ac34e3200,-2042.6291268023426
80503508be2a3417d594a5d158c22ec1,-1759.488460720625
6906bd8a0a797598110b2144ee1122bc,-150.2682388183882
af9b2bc020f9e2e4baf46e08f5700e51,-4964.026295363822
e4e717f3f0c93f0a6d94ada34afdd009,-13230.883907055117
8855d9953624485990826e20fc9fc2e1,-11909.13761120106
c37cb17f3802e061e745a83732cb1503,-452.80104389287004
298f6fa064cd036a4788f7f177170261,-1809.5238351143425
b2ab8e46c0531fd546ec40b146724c46,-11338.92933040127
24608c1bed92ba4666829514c1a408b3,-10951.83509455363
9d9fcb45ee8881b84ca11e65a913941a,-11776.354045744996
f9b975e692bb1fa35d6fede924b1d853,-9028.187814234267
609fe250465553b45a01fc8de7109383,-695.130842147243
b35a771164a9defa3b4767f1b66918b1,-881.2763243608235
559e95307dd31619f52fde406925e840,-511.01935695308555
78e790c1defefa3d8515bebfca7315b2,-13066.244053165992
47470e8dc703c29c445f11c3ed73d8c1,-12476.968011282188
f2371429f5b226299bc9410009b465b2,-4926.898624393303
20914c76989e5eac4e2675de44f7275a,-1750.9032942600709
40c95b7789cf4450c616a71d2efab73d,-12288.887484086546
54bfdab89d1d282e8d79365aa32a86f2,-2548.746188596214
6dead076d81e3dea65be3ffa79dbdb79,-1715.4869312046217
27f61642eec62fdbd86c81f7fd1320e7,-203.35351540198198
1ab4ba2aaa118a756ac6f15764adb2ec,-4647.620556724836
2ce188fdc7fb58e72c2adeedc6419827,-6358.8325099972
a998ec4b6a17e44f5fc86f4d0c8d734b,-1071.5926097641702
0a31cde0de75146ec6aa043161f74cf3,-10343.921507887972
1c7c202a0cbbdb86b7613a8f2b0931e7,-10952.484882064262
85d142633f7411ccb6c6af60c196b8c5,-4519.230793213935
303eb5cb4d788bba757d3b0a2aa5f270,-12321.441308502988
55722f117fa81b20ab36bbfc3c8878dd,-3277.3655923256
33204aca443f9855e3b8451d179a81a5,-1296.4253040550977
496879e6aacb9458a76bff96eed3c201,-1423.6612373682756
029b1d3a355dec12cfed60927f076a9d,-2753.157453057655
e12e1c2f5a9e258abeecce80cfce12df,-528.5314913606835
