order_id,previsoes
0faf8d02fc7c032316ae70b90e6e1fec,679.403352817413
7fad4942eb2e0461140e94f51a3e5053,207.25750359214197
b1c51fb49ee0d5934e33c77c603e6652,-1723.319636535982
727140332cb5607e87e03e1501f636b2,329.1046308215774
34ac92bbb6413e7f6efd32aa6a30fe37,1347.8162541619838
d9f046249ca6beb35e2d00f2eecece56,3204.9235893058058
6c902413dba57690cf1e5dd592553b6f,500.3565096384083
9109f2cca26d92ac4e064bb93da37c74,3367.120094558664
9b897ee284874f0bfc0174e53c8ebcfb,-705.118925538004
3b7545c5b8c9ab7d5fa45651f7e2c2ea,477.8696271885609
ea857ad0ce4b75ad53e58520fd4f8e00,-354.9662998764366
5f3c3f02ee527647eadaeab108a89f51,-535.2199123756011
8ab1d03fe8066ddf7b1882f20d699db2,1540.4152336066359
fe784ed3dfc728fd4de44fa9918fe1eb,-1527.138885456156
734e66350ff1d845ab707409554c76c4,-1460.6768190432035
d8bfdbbe1b81198977776595047a0d98,-3351.327907702777
b5f3769de78cc3dcbfce6616de4e266c,682.774971138501
3b3e0d7f5d77e227da21f19fd5e20c47,-337.985683137059
0c23c36327d99027c61ca570921b0fb7,-1003.7053650063043
a3b56dccb50b5ec2d7286d9624f1721d,2077.280417360222
ca4b213fb1a9d596a82d6e343a6370fe,-20.03972358539914
78cdcb172d0131f82c621d36e496db8d,-149.07009010554037
dafd881e3f2e32e13a60a0bad4547004,1831.7367718229586
fb1418494ba4e6ced8a7ae840dd9fbfc,2219.153374037077
3f1b0c2225f2dd5ac1856881d53a440f,2057.355133941321
440a666da55232dbd02bb270c7ac7d8c,152.24280739609225
fd018a548150063127f7b24e9d3eae71,68.51940128135007
60f4d3b713c3f6a472d13f238818775a,812.7751155966523
f717c2ba5591ca0c4dfc970c3762fd43,1103.2245930066413
a4bcb4d049dc5b179e9ba02e64e38319,2032.0860502300454
553117c04d1b4458cc519551e04cfd01,698.7874859807978
289ee757abaabe6c0bfd125de7b9fffb,743.5935652185625
79d78a9ea5d396742c0efb562c68e2ed,-3819.540279689585
ba8f5f6ccc272ef699a870b21ca9f9cf,4368.233070195086
e040525fe5bd72959057d9d5dcec81f6,-2569.782399753507
7e708aed151d6a8601ce8f2eaa712bf4,241.17716326246006
c2538621b0075c4349e5a100e773f9b5,-304.93778701314915
81260078ee8b33f713aa199a395e1a0b,-181.93322785731917
6f30b59ca40f5851d931d146ef6868d0,1791.533049962101
5d93a32a25ed8f8e884e5a1d283c43dd,-2469.078042798292
f25f0fc51351ac9fc1dac7f8fbe59470,-78.90249590227332
c006bbd1a1ae4337965b7ad0dac0c61e,313.66610187666925
d757eef533ce8e541e4bfbf66b692ec9,4639.261110187148
f41a94d6c69bc6a77e342c4a43f14cdd,-3400.3209115360673
f0e14b83b8b12697246a18f91e0377e5,1361.9041118181785
bf9ff7bda0e211e564cf059ef5649e4e,-754.1184063360297
fdc6a2cbab0fdf2d9b3e54c5bf3f5b28,3039.6145246244346
989c69b80eadc79ccae5fe89c92a35ce,345.1485827697553
d576291e922fc07924f5811f867ed79b,329.42195504441844
f77d6449700df86a91049fdf2bb2e7f5,-299.68522692005996
acfed64ad00ae8fe023c91e65fb3f85d,-340.86732419602913
275bdc3d32ed65dee689eecaa10e7a80,3141.4366534893884
9c047f1058da1c399c10a1526f528855,1555.0549630139353
0452166f3b0d8e378179ecea1efdfe05,-3224.5001196214535
f8822b6085858dd513bb20e7e0c88e83,-387.32559315833714
def50c71a1a53113fb9d1ad68ee34e4a,1898.2816498037753
4f86e34b9a8a8f4a15b197277a880cd8,13.212755782042416
6a83363bccad866b7d3c202dea555374,-3609.109291315769
bba30fab08220779d809343f597e9a46,-350.76915555697514
e8a1255860241d2b415fb816d9273efb,501.7291744834655
b40cc054a1791acddb6215a0472b5a81,1037.829875892911
f1947038bdbb0dc6cfbb332abcd60221,-585.693710716794
b777b4bfa1fd6d0c466cf8fd0fe7f541,-123.91629285715601
cb8e4e4edadcee29ddbe43c4d2396db7,-769.7979245179846
9c37d7a7de99233fd6490a1c09ba0404,-2993.205117953494
eed6de9f4e402f8a8f204646b98307ab,-904.5386957629112
6f51b9ddebdbc1c999a68bf0cabe83e8,1659.9555073665358
e02e125437cc2226be342ae222e83a15,631.3487056637521
c064d2ccc74eafa9f92b6e742708b48c,-990.8291946114782
0c9c2a32f57d7b49bacbe81e5534cbba,184.55061083045447
ce9e623dd0def1f905a5c5ba0c99f65a,-310.25725928107204
5dac9935cdde1d40def25a669f8812a9,-1946.4431244425955
fffc94f6ce00a00581880bf54a75a037,7272.0053236266285
d7883101fd4d6a5b0dd411c2ec79d5ed,-78.43322482964035
af99e2024c32e91db8bd36c7508ba102,3541.267645366193
b616f638cd86d92c7cbd06cf7484ee34,-201.17498655691645
5f12df808d35ea25be28ad052f4aa3ea,-247.55408610548852
471a20066d4855e0de2359824437be13,-3589.5666812955124
d793a2f7a07ce993cbdd2d6ffac8972e,-487.80266629111975
22f963cdff9b03259d2eaeb9a023a526,-102.7647445277486
f4f81d9284f8b6894f76d2a8fa524467,-274.56366443399924
19a3924da2b67dee34bf1f76a7689459,-2535.418144648152
30d5a8ce8a4195b742a8342c739efe91,-903.9225989911655
5a0911d70c1f85d3bed0df1bf693a6dd,448.69800199529857
40ef667b4259d5f521a0fd1a093d0415,166.35365170808936
af6962e783e8c05ad856fde27aefc00b,15715.214698301808
ea974c4643d1f84570ee374ac0b44475,-1956.5313080845974
0e8442cad88bc3852a68be6bbee1d071,-3126.2324940045705
1c009b90a698d21d53fcda6aee401ad4,200.60374620660988
d205a43c0e35aacecbf9e14c272c7d20,581.3258339457543
d865ad03de9edf74fc6bc89b5bd52706,136.981493216809
108901afd62abfc81344668ddc554620,-198.79916388090157
9f3247c16b13602a3113cf538e9b0d2c,944.8474645925737
9b8aaa74d468897a211fb359950937e5,1234.3142570125813
fd243eb2d293eb3b7223dbc2d1789521,-176.25590578007805
8b7c604fd9d73cf8e3f0d5389e3022ac,-422.8032394724065
764bcaebe1a019d6c12165f67656db9b,1618.9617927580887
7b6d60ef9f4bea8469da80168c894820,-99.52270536569745
076204e886f6d81145cf693a72794765,1067.5660014516252
22c8ca185710c015f6ae93a6d78c9b4a,513.3784030682231
1c4acc151bb811f44df88e95d31288c4,5953.9187825867775
f6b5a2c1e180d02a3b579941b782da7d,1780.2111069764687
ba5c577357e3f0b4d142808039a7ada5,386.30659162826305
a8913a7a82fc8acaeb44c6e9909944e0,5202.217285998223
c23118f80a11f1fe5147253748fc761e,99.81465016879584
7cc6b9b998cb009fe458744cc5ba5f54,-366.8096090928007
ec1692cdaaac26359dd2b8da5e6a409f,-909.8778871834481
fdff9465ac9ce1a793bb30fa94c6f241,2635.772383148759
5e0238f4a57ea0c2a69aad35627b57f0,25.74632460771465
89e4480fbd3d9e4798dc09b84ec53334,-2397.499434337704
7d5d736e94d990a8d3445fa7b4716a2e,-827.59050288329
a6c6868f13ca88d37426218824397a4d,509.09829903362976
f81315a9288555238f4f14f53669cc4d,1048.9986360089563
46d2d651f006b9b9440d1aa37d89c894,328.27141786703874
f70ef37b0768f2e5383b4fc11dc05bdf,72.37284265994381
fe386506094fadffd450e5754b5d9c17,-3293.10099275761
a4680fb98fd4f2ef703c815a43e4811f,-124.08428995345051
045d2b8e16b8512db26e4d3d1a3e5198,-18.437011243064106
4c867c2aac81653679eff07e922441a0,146.23093682229964
7f9230d9db6715e755cc320e1a6b2436,3216.977598671304
8bd13dbc62dab9ed07245c7ea355174a,2450.257741064367
bf2cb71b1f79c1f44fbd98358c2ba7b4,121.68559957620413
ebb7f99f3da056facfc31f1fd9c56b99,1495.4911256373075
3e71c6639efc622b22bea76bc198841e,43.08396913248312
17a70e83eb50e571bca31389d0d9cef8,-259.66333724445076
8e25d7ae5953ee779b0bb0a71e434b4c,547.6741929583081
b218243f33a7a07db609c34312c95c96,-2711.706295141412
21dcd7ede33a335560d594e78f70499b,5624.925220922384
0eb50e50bc4f98118d7a1d60c0a17049,758.0659453550911
3062239cf5087db015afcb38eb79c5c1,-824.385034135915
796033ffde6ba06e0abe387e36ee8fe0,3569.540113719911
a5c523f7f14f85ee88f26643f9a99e66,4534.502934490994
ae9e1b5ea01b4df2adbf3d1db769704e,213.21310945731804
67f05f6d7d84bf6e1abf7d7d8e8a41e3,13777.920955529687
684dd0a88e0981f537557582bc8acd90,938.4274095039434
4888eb67727162d62e275521e8d6bf41,-2694.4706522309116
70fe29ac539dcf0cfded8f408043d124,-717.9124557981045
d85ce87a3af93d77d9ffb99a90c76710,-550.604817835497
b394c91714441e1146cc0091a94f99bd,-3529.686553972531
bb4bfc8351c7a9340b9fadd09e26be8d,102.11548196359671
2aca6ae53d657c0a06f585816ca6781d,-437.21723239399233
e939b415a638d648a1421b5520b3a28e,-3449.707053847628
1221112b1c9563dc03d5a32b6078a962,4788.677493254937
0626a1c665314a1d0bf29ab063d5af74,2532.074144667014
3cdbf328dc0f52112842b474f208831b,-140.8367014426642
b4e325c228c8d690ef74db064abb8d2f,770.4143861312413
9b683f7f0507153adfb34ea74f6fb19c,676.087687874404
827ae2d7b97c04f655e43e23aee5211e,-406.4643095868618
ad20e4772c02fa44040fe219a2a172b6,584.6683446471345
f483c3a05f63d1b1c82df2e3a91e5d86,-2702.2752185505897
e677b67c28dfc75969bbf0ff515c0983,9635.505166330378
9f392510db2297f0446b6bb17719333c,1713.7041377270316
1256a493fbf2d6047d845aaac3ddec81,-1997.875414100337
06fec3f6e9e72edb698e63c30a8f027f,1037.5816225191747
7c0c61f5d61aad026c439caf370a92f2,9847.491776077219
e56707e3091b56e19c6234125fc87943,1653.0297884295046
904d1d3bf21a8c56e931f8ac05d284c6,-1043.615964741862
7dc612f01ed1ea109cca1490c9e59a7d,3626.018588744024
f2ff1f78a5733d7178e393c543100e0a,-403.7920863219204
de6a26eab8b3a87c4d4ec2e2a8c2495e,656.847858565713
72f3f62e2e4208804e2c4ed8a28ead52,582.4073549297349
39b19f40d2c5ecd4faa3f5d15eec8163,-639.7635342890942
d02d64a92b368e50d9d1dd6093514a5d,5551.600304222321
f236819e9a9a500d22e10f03b877affe,-3.9843517425501034
0ca4b3b797fddd6288abcd726e5669e3,469.26199097529104
0aaa175985080e11c7a94a84620d4016,-396.3602380149601
c577af5e9d5dbecf0ac65ff28cb8ad45,-2452.1120891463197
e339c040755b354d17a122b68617cb4f,-2031.4897356457723
3d85885db63d8328e4dbaa59804ad1ee,1212.3676908315408
93c781a8790c89bac596f6ff7d924c73,-2977.309164878245
bb9f75d3c7f568993eeea270ef41e9d1,23.826443082012474
cdaf4ca1fc6d2b2304d8224ea767038e,988.780127980947
782656b57c879a8c0d6a326048331e91,6707.407631843075
f922773efc48085fe86849501d49f96d,1599.4466958819717
ad2e046d1a59ee49ddf9ae258360b81b,3309.120845531154
a027e89cd6295407d6e1f2d2a8f73523,259.8374981433379
46578f80407b94504c78f7702292e789,-2525.916985925823
fb48c152551174a69444383a2a7dce73,-2620.1614864018975
86399a62def7e6b76d52b5cfd4cb7276,-90.29610736170869
30c3c6388d83af1e5d2919082f177a66,649.8239769566186
20a9f509874c4824696e6d56602adbff,-67.1895521540156
8eadc965ed4d6b12b39991aeeb09cd63,501.55755733464116
935759ea87b137f4b8ddfdc6dc07045a,-505.82707461681554
19306838a9d7a11a82ea7656dbd2f151,905.5164785425901
c8955054eff8de46231cb6e2e76b4fdc,1167.284264185089
23cb58815b6e6ba073afff7d37258dfb,-3458.297701127032
0919371859b3150228068cde3b07c122,543.7816004144503
7999895f514b30a8de833a4b7c3dd042,3017.971948815925
30fe274ae9909568c501af6539d4306f,-174.94374304284875
1e5de131e124a28163dd61ca832e722b,-1934.3218656751565
98dd966a1e38eb56010bc5d422f3d3ce,4657.381503823523
d96877bce74cc0d3a90e346baf151b4c,-1374.9504889181817
69102a2e64ac8f2f998f5c2c41c71862,5584.247969378097
8fe62374fc90eef8870d0beed6ded1ae,833.071913343814
a1a11a4a2c9a4745ef09bc18e053b51a,8606.435369526263
c3897336d5d3d5a54fd2203ee9483312,2003.229659327047
7c32a0c8814b54f798f9359f20699633,2093.0987420042143
b68dcf49a2ac5d629f24860c2959c6ab,-511.446897292182
ff92b9f4c3333e0e977c4530a2e8d9cb,-597.8758254634547
eff815e07af90858dc1de0952b153b9d,1099.0452462329197
d77815db97cd5ae5aa8e95e8e6404808,-313.47702839138196
3568ebea6d5338487cf9c64e9f59abfe,3158.946372467977
c67440872252c7c4079023160409025d,-3421.3763114321987
187014511c3530fd1ee56733d975f14a,741.7035682859071
c82b915d2c31dd0a246d87f85e8de5c3,1472.7532630880776
aa14b8f4567fef1be1a8912ca010f1c7,963.3639408119649
9303669209932e3a6996a76e56620d5f,9.915477377133909
cc747bcd22a8ec8bbddbe6c96945a5ad,-2157.63701289696
08b1d58f92c4e0dabb12dfa3d57f3b41,1104.9765510209668
bd158f500dead88056547802d8fba362,858.3613899898642
4d9190887b47ff1b89c657c788c038f6,-567.3518061277427
c9cf1b341e0a14fb94022101fa6c4604,-1807.5482899104006
73af716749dce46fbbc5b2c4530ab2e9,-2378.403538213938
56ecfea68a6a0f6592184f65abc70394,698.6362804404401
ba018a9729b7d844420ab92e6e38d508,85.79430185051855
b46fff4b68b745db1498b3a260aaed5c,1155.1845329263508
21f1cdf47b2ebf6d58a4e07191ac5a98,-682.3348160950835
7fff8403a17cbabb03a5b81050a51012,-512.984014742309
c38db22a86ae94a2a5a9dd2d5700f6cb,11.44578281912267
6651f029ead38cdcfbbe495f5cce1e4a,-3141.8279401896084
620e41d66853f928215b41c1700a9936,3965.4695079948096
35d2e9d7381058ab6ecbb845bb1dec37,-1902.4028167921858
3de5fa8beb63cce5f5ee84239b1c14e0,4370.367706816265
0f916489801ab47804cc7da10fe0dd6d,478.7272089542289
bec18cf4e07d7c422cbbeca1ba9573f2,-63.74654705041705
b899a41fdae17968d357d705b073a5ce,850.7764657573101
040b9db3ba0a38c2c2b139d6604576c8,-184.39098564108804
4ee512b414a41f8ed0239751fc1d77bf,-2336.5079089453134
d128b5634e1faad98f4ef5ac2f7e2e97,6393.342341930713
478116017852df9d1ac392abcf28927f,1090.1446078135714
f975710202a96794f2b466c4dbea49e0,1512.4064832815616
4299be2dc8847aed47c08fea1f55e72b,-4096.725481310049
1e7b55dfee29c0ed7edb54c8cfeaf244,-734.2624278522649
a2aa0f43175b887d8c74e0c15811e9c5,5043.098192521306
b89453b158d269f648d8a0185f16339d,-312.9954194699962
7ff091a081c936e22d36651bad1fc653,307.0685123700834
2a76e895450a367a28355453685b1e21,1769.335317471487
b4ed4f83279457b6eae0d4c1c9ee8aa2,194.76224999331055
4021cd7611d6d9ce5ffcd24817fc374f,-418.66235586511607
91dd5af14efa32795fa00503841506c5,-403.0665738002478
2680d53d669b7bcd1cfde553ffa78aba,-94.59575469457516
72e596b33c9f3a4e002d73bd5d7c6cae,988.086457636885
945977d780700b75a6eb2ccd81566d4a,344.9164220975523
66396f37a00b742094e5bb7fa7398ea7,-4.409869838129477
6633cc9b9695c1fd9c51bd5afca04286,444.6254177356185
107dc783817b4509bdbe7e66998f5a24,-770.9801658896356
714f94b6231908bda17ea75f8f9e7c11,1280.8510048454689
41cd06b8f16a95fcaf0ebbf0a4c23040,181.42044636069866
43f8f1cb2ac6711ebff63254d2310e7f,-3029.435871617054
3124a5d54e93ba5ff18e0b1db8737f08,-2067.9876134593715
740ca5d56791bd56068210f715589b51,6191.7641929465935
e3c07c6d221a59d8d8ef6e9b3e0e3241,-366.5015349275973
0c5f4de2e1c08a6da891feaafcf35d1e,884.7065085258123
1fa463e9b5b2b6353d650ffa262c0a85,2066.8382485315815
1f6c0814bc17d77eaa0f31f053ec9ae2,-204.1833655346903
790bb4bb687fbe180a7a4228aa2c00ba,1142.9117149443841
60807512895403580c67fa1fade73bda,-194.88039724285622
f299ec6360351d71a661e17e4322500c,88.8589542354164
43f65aac05e035a88e4479f89cf12ea5,439.1417048613557
aa76cf095a94a9b1b5e8bf751b279bb3,462.34893711066303
cd896f1a6e1a6dd77ebc7cd87c831066,1067.8682220486467
48927ab83901af38077c4009821ea972,-1429.7624170440324
21717aa89515f9499d2c94578f7848f8,-3689.366429493272
b59dd1cfaae00761d5a3b6749e874c80,8499.79311952905
2454a5f6b258e0f1239d6b193c7f2784,7147.047076839519
ce8bc9d1350f5e9b6b22fcf981df3aa2,-18.790613153291037
0a54256bfd2401d553f81d8e37e5305d,432.26516094105665
ae86d34df00588adb32b46f5019f7516,-573.684578122693
0c9f41e58fc40c21ef9150e610aa6691,-3455.242161566202
80ef3cee33c2462dc72f8938e980a03e,-525.9249559120589
b86237ab8ac8a32159a965fced9e9948,3488.6213488731137
5b8e4e84a2e2822c4a1e704ef4b20f92,-533.661785037556
a75a3c5e24236d6fced5e82fd3526b43,-492.4698423240173
1f67d1f09d1858b5d12a7548b258fe95,1486.6494741109304
6b654c2dc2e7c610cb22c325fb723057,305.7571803626684
89d89c06d4e340f4aab76ee09311062e,6799.890526667744
7efe2c754b2967e96d43d60643cecce5,-273.4158312964548
afaf7af5b20257063f84ff0cafd16820,-714.8748943031769
7d1541a6b298a1d3e07f889c595e69c3,2253.113630503501
7b598857cddf46a156640f69f70a6e6d,1607.1573754212538
27fee5c620c806ed4f239ed553fca699,1132.4499991428706
4dbf5de576e0e8d18ad0932e1ed8e89d,975.7551059026354
785f211a578f2b593e6ecaa4db29fdfb,-2732.3231420618695
efe568f189941fe81ac5ca271f4d2943,-139.75860337193805
7be3a5089c1dc43a6943bfb89a249b8c,7227.617722139023
90707a3b41e1c6cde0740f9754490e92,623.986527418927
afead4c57004d9ef3e766086c1a57f81,-3714.988277437579
26968873aef9380ae17bfc3717c8cd7d,-163.33915125761027
5ac82ecaa1e3713f2684dece00141c68,3394.475293016409
1373f8a3742861c26892cc2aab7c41e1,233.47235624065542
86bf8acc0fe437ce824685e72037572d,212.9606888529422
a2e8f1f731b30517a6d0e1889d1c7e35,-3731.133285539727
90c3dfda1a11b888a187ae2ecc55645e,-793.1687096415385
d34e950d8952f0edfb48e7be2634ff91,-2831.9362296214485
15ad076013b4586c67a8eaa4c0fa4370,5678.132624417409
e29da678b1634c56e518d57a3354fbaf,257.78105390958535
e1bea0700731c9179b4e7e2e0183aa14,-163.50601674560167
b2645c2a65c62e9c18bf2a83d10203b6,-131.9260283617821
e2d2e04c2fbe085bddeb94e5196d51d3,2479.0964544394346
7c60f6fd772cf7cc94b55c621b78c8e5,3502.667709591483
4d1eeeb5922d5d55dbe1be7623dc18cd,-118.21227687831612
a771d79ec4b8d059bfb6e773f290cc1d,-1386.5878954360276
9ea90710803e4139de8c55d6d4f9accb,352.53389441616923
b2ba6dc36919f6194acddab3c69c65b5,-2.7213275256717786
80476387c3353416983324a60666664f,1871.6636558705097
d507676f180057d8346291ab234c201a,-53.91004242029197
aeb656e39cc0a83dd545f079f099d7e7,402.7642183203437
1cc1119de21902e3e78c9c2a217a9ad4,124.92657395122052
e3e1cd5b453de646c076ea5da017da13,774.8068577855388
421cb85104521fab3df800fa355c6402,927.8237215978833
d7ade8c5f36a13fc95c8251b9db08874,-448.87487722025634
0a3ff573ad87fe549fa3ce5c3f07b2cf,107.23657178186373
8dc23e32f69367ed60a8fb3979e3cc48,1121.7425734057176
402aa244b88b67e5cc97b78f03488534,695.7171592681173
99dc6d9fbacb076c3843ffdc647b3c11,1095.9773082363952
d0cae991bbc57c3c2205b0076b2d1489,-113.99774711773587
c70e94e95cae9b1a4ad2510d55a521e3,401.78522620011876
b613ca30bb66f74ea668acd6bc87b51c,95.5412118323503
fab4815807a6e4f6e958e70eda5608bd,-208.9149621383434
dffe39ab35d34d2dc19f4969b4db43e1,-420.43711370286826
0a297271052d25a8fd815cd06ec90aaf,608.3593454390802
03e6de4517499ee6aaae7d9004799504,584.0312555911489
670f7c6ecca0e570a8ad77f58515670d,4428.788737812445
42fdf880ba16b47b59251dd489d4441a,-175.13992293911357
445cd794c7ff61866803ea314dabe645,369.1256322849881
0450f2effaa0b03d5c7c5456338f48ff,-3286.937878208712
a281208da836ef2c9d23718a7a855a92,-879.2292312599672
910cfa0f385c892c405b48acaedf3382,5838.491673066487
754af8a169601b3ad5dc333db745b158,1009.6889188782096
d10eafa208521dc30796e6a26099b6a6,-2333.1040922711936
0cf3d6e83dcc1117999a235fd6dae842,-3196.6890279467175
9dfae5aba4d323439c2b9fa23b716259,743.534033471378
afcee0adfa39a03591a13aff66b87cb7,-3203.01536013973
7d316b369d4c6b0a4ebeebbff5f65466,542.0439219338847
6732b3592160273b239f331a101494ff,6226.971213828032
2a5fd2bee90721df67729d2e85221278,-624.9265032728555
2074522aabccf07984a2e77f7219ece5,3375.638718404008
b5c61b4a6a49433438da01c86ae0db90,-16.175876179685947
7fc36388c29601f1be9fbfe28a1e26e4,1165.0357240949063
de57d3e5ce7ac9d723a9572aac2b7fc3,2192.0667655790526
18193d834e0d2e9787375ad24d4e2b33,-173.34801196673024
554940826c32f26dead171bcb9011775,423.24680994310467
24f6d178b92691453bffa42151277fbf,531.7275771430797
928c5b1abd62c91a35df8614b271d05e,-567.5299027307994
38bec8cea5e040be0ab60e3415a27572,269.675782059675
324f3c3352916cbfee179bcbae1e8ce5,-230.9898670958227
518f64553f1bdccfe47ed290584a60a3,3084.7079333766287
33fc608633261bfde6d48fc0a431f14f,-2648.5601377426983
2cbfb1f20f907bcb72718d2aee607df0,-2331.47484492068
7cedc87ca678cbe2ce928829cee6bf3e,-3270.7417724187176
4a987097277f21bd90f8d6e50af76593,-1316.1117407037946
12ca562090f2708ccd57fbbec8f8d975,-243.95200316437337
27dd4c7bb1266a67913f51a0e923fd7e,-1676.0838106400527
fd6490ff0d0a47338582b893c79863fe,-3550.9911790891497
f9a4431b06162517b2bc2fbaf8f9645a,4598.433987456504
52b1bc87daf8d1e471663a4715f59310,-3762.7385464079975
8b811ce1136aa62076a39e8b8957dcd5,-288.9602858769646
f30d4b0d595c335bb07075291527f56a,6669.691097361835
0c734449f0a8246894a537f0d4355dc8,2204.2656483186383
2f5112688e80d5d79344cac900d6bd0b,-2896.327734639594
d249d420eb15829afbff9cc458eddcbd,4577.314356367129
2591dc67686367f1aa9b8f09497f8bde,-218.09356440334943
50cb20f783b26639e858a27798b315b6,3775.485667530747
11433594967d07f9ed0b30827fd35385,5457.249399423771
d1d58708c4e171bc6cfc3b36b7c5a798,2934.994808040609
1d003e03109b335cad4355041e8bb032,810.9805088170154
e561fa177791f05209e4557ba7366347,1170.660145208789
aef19c7ffbe816963b54aa3bd8777f1b,5531.119501199815
8b4d265764544f6a280f2ae60b579be7,445.4245745632775
edd9339c2bbb9d43caa9dd4984474273,-622.17155909016
a07589bd08c0f6f6e01dad0a425aa352,53.28035870690867
ac730ec54a5502ff2a207c2f485f3d83,202.39822863089796
d977821da81b766c90bcd3351f0dbf19,374.40464435347656
aaa63c36d6b3e5379a0839588ccd8c01,6652.893906780428
cb71499c074fd6946adf7562f592ac25,-914.6940975465056
84295d74f40adb034c954659df22fded,884.8219247043987
8ee5542735cc8b0ec6ef0829ee501ca7,-3078.2435277869026
faf24d720d9868ca8f55193b656161e6,203.5938112149869
5b51c10e37ad26b98a3e168dc9be446f,58.56578724059314
09744659d8e64274cf91bb288d9c3aec,1724.923659515873
0be284f82e07ecf4a437f85b82ba09cf,709.7345621671649
6d5b02afa38b0682ac9c0ca1cc98b463,616.2742020471454
c9721963d4b95316401d2d75621f353c,15009.01436561391
003d9fc84ad902adf2265248b5ffe1a4,3958.165210529368
7cfdf7265c9572fc7b7cbd3b9cc438b7,-597.432814364628
52533788707ffccea3b0342681d37446,-1932.471447531144
2b1db95ad7cf165f885e51c1abfed43c,-432.7382609099515
839bec66b5e8a01223b48fdcd7499682,-377.313723946238
d413cfcd1406d2d501179c9671b727fd,-490.41289790846395
3dc2e037b872ca03f5b91028710abae5,5627.679003116021
f18b92389bed71bfae76291cfd566bf8,418.15839253926697
d0fcb0e64631dcf3a108b1837a69d9a5,-32.93360964108042
5fcff0359223b0a176d984d231217b7f,-2191.756433004884
67c8cb7add4e205c9021501079bc5f66,-263.30373151447156
80662cbd7cfe054d30ee5fb8f89c5d6e,-555.3554806898521
6213bd5294a3f8af566aac1eb0b5bce7,1050.9772412649468
c23e5dd6ab3f916d4f92f9890ae859eb,220.54725873769556
24a31355e0e690141e93c85f2e846368,-2557.6300008069834
305f5b9d60b68527059527234dfd2b9e,505.4493827829426
6fc21c5e0febcfc2d3e3c13d8fcd1b7a,-194.08588786587492
9e0e163a301e9e91fa697e0973e4a53d,347.86647156800194
2ce193276df0831b86cf55d9c47ce8a8,176.75433395460433
9dff95e63c4bf04ca285c9e2252f75fb,4826.549590151822
9ce4398b070b04730a8cabbd1680a567,6450.7776380533705
c3eb293fd154223498b6551a728203e8,-2150.5220684305723
a2bc7c1f8a1af365261e4f280bff4f6d,1064.2932853103937
1aa6dcae07029eb10e20eaa903ce9636,1318.8924181962025
91d2f27275e4aa9d45bca67efd2db2eb,1610.0962030055464
0807e3831ca17d1d980903674c61d019,337.1871163936142
61ad3c7c76c5dca4255fc8fedc12b857,234.36819804414532
04c28d1572e04b2b3e5b80ca7559e750,1354.3673031735048
a6a81ef0cba0e11e230b4d19a6e8c559,3249.4104408410044
7289e899d9083d1c93469d36a42d1dea,556.9424571728588
9f775377f0750b17db861c49f3bcc8d6,-613.2453674298538
834545a0dc30bbf519e4d9c697eca0a1,-3179.2004745772892
08e744bae85a55aa0143f7b41878a45d,-1657.96495577889
64e8072af36708bc51f7aa18eed8ea34,1412.2694903677616
ac5c875d7fbcc1765c32e13b8ee888cb,-161.31796848577798
f572e229540954ce62e0f8d20cdad2f2,881.8379055016278
ffc730a0615d28ec19f9cad02cb41442,-46.6606970817887
0b9bb234d95f41600497d59b42087c39,1175.0360168964287
3baaa5448af22fe09f43c61e6f2591bb,-164.14478007078097
66c21fa04706b27438fe03e00ba596f0,5297.812887612507
7ca4d763a39831d8ba826af943d73ef2,1612.7240278480097
64ff87188034c4f3dcd52e63db7d045f,18.163366687347203
a3e5028ece0876f0a632152e9a66ff0c,1176.6129334010166
bf7035d2beda25b2a6b98c676ad04895,-435.0646994603534
70106ccc9d334eb87a749a2e17344f7d,722.7004362118879
04082ed3fe3aa0b4af00796e94ead6ba,930.7528655159194
87999cc2deff757e5f5db42eb840675f,15347.064474124218
3ac75a8eb75c784facff9f6f405758dc,826.0488771792122
970a49012cfe41d81bfd4593b83ce4a5,-2707.3874188544855
d9315248c746eae375828adf46ae3eca,1894.349144559493
4b5a633706a4d625b6ce674e3de0c445,-62.709562403455806
2ce3c61f3add382691fcad6a04f52680,626.532607365354
81fd7eecfe5e2fdb7788d4dfd3283f23,-2667.223617100092
427d0f687214f83a79eb0b0d33d32d28,-1848.0125512227528
8b346abc34a6e64bc67fcd3b0eccdc9f,766.7415626724273
0b0334d5ad01e008caafb19973bf1acb,-107.3096432718494
3822b25e989ac059e7f232678b67a465,-2590.0825556859563
6ee1cea1b2edcc713f83ebfbccbc57f9,39.08676569987226
6f31debad3e2a2d5613bd6deb3a6ebbd,711.1913469233438
6e2771718083a9e281c9414a5b055fcf,590.5742752664565
9344079d5fbb7dd79af908b7eb667db7,727.0954569561734
6dd9fde79655c47ea76ff66779c0ee93,1082.157392905
e861ee18496aaa4aa146335b10d2fcec,-199.35499462726273
7730e06abd27a0f67b9f462ad9bad838,815.4857932792188
7f67aa0d55e12f8edd5ad5d2207e9504,-333.2860020220103
c9365b99c90ef6473a7d9cda98faee6a,-162.23653802593256
8b8a8342831ee11cc7c4ae17d1e36c91,4338.302430172122
8832736e69bda45d9e1c6f5a64e64517,2366.2365716072673
6258f184f313311383d31c1a6ea59b7a,62.43978580565896
