order_id,predicoes
d5cce452fb90a159a0b02988567a37bc,7.443176277022506
0a8b3b277ffe67981af7d4a14e7f98d5,11.886968122156038
a9cd231f6c06e66f3a4f7cbafb0aa5ea,7.612530287998622
231f0baccdba5c1d4ec4dd711da58b1e,11.951876195521036
6e9cd3f36a1e951e29d455913402c171,10.955576144981153
b6700ed8b78e4b1cba7fbc83e0f5f831,11.240920138007317
b228e6b7a06468abcf8c203f8e86689c,13.286163198866783
b4876d0dae2cb7cd0b814c6ec0ddb757,18.074941586365178
e5c83b9d7049d45d07109c42cb808281,8.679104253351252
fcdd373db44c238886a0ecf5ec332b95,10.64379252436007
17b8e90e60f4d19615b77562e40de425,14.127840982636823
ff92e046b12e7380a5a54db4e3fdf615,16.670142687279718
bfa6db3b1ea85796d80dabdfd83b9d40,10.944122513206343
71dc1ebd78222712d79f728f038d06be,10.905473236290963
b8d7fee0274d75202bee63e9e71fec3f,10.414271098028696
6477737031e3b8c8578883bfa897c524,13.969312136025488
ee27c5db38b1e5eba4ca12bbe0cef731,9.84029247462639
03e2b2c32adfd7016fbdf98a70a7077c,17.380895779733848
fe1b32a1829b1ddd26415d31fbf85b78,8.07206034605078
0508c1d4ce32ccc40fc59d0592478608,16.654521421136426
83ef337ab9aec7423050b7ecd0260399,14.228991811912186
d6758be9876c16ad5edf45b268d91626,7.047322178776734
2d268e4ebabcfdc515366a04056ae384,13.909935710256214
89f3f2390082961f54df910ea5542a71,20.257636967857824
0b497dc78b09ae400416eabda31cf6ea,7.9159471407031665
ccb211459abb148401c4f7c596524cae,17.197770055227227
8c1d27c10cc60cc369a428813bb71350,11.933922364123388
5e7dc712b9b97639cbac22ffe7701945,14.134253079140422
0c283c8e0c146f4528295a6f4ade284f,10.99707996229786
0067c6030d65af0ff98790158ddb0020,10.314687577831744
bbeace003fa084aa3ecbb486d76b6766,10.41677620631531
9f7d811e4738ca24d33c0dc98d2cba67,12.179580542361505
52a96c4082dfe660d01acfdc740c4f61,13.434838624392102
7ffcdcd61ff7eb4f55adfcfe5940b9e2,7.7636558801871205
89dfba99bc6a9836761392161809f4c7,11.650036256157
9065442ba82e20a8ec900872056f9b35,15.928128772805568
5a80679a6e63e622b23f79decee7187d,14.002354481568178
73999a9333e138c624bc229c8b5a5301,11.117870906156575
610883752a98dcefa38fa9715c6b1e84,16.350874526131996
d3dbb7cf981cc1ab19fbe5e22afbfcf9,7.06913736917192
92b7ad3b562646f9112aa21df37f790b,11.50999974810677
130e5f15b505062879273e8f199441d1,9.314948192281907
94caf828558aed4dc7cb9da3711a5c5a,18.340722325366283
b04d1dd669ddb039cfc706d7bc859e70,15.03409112228548
2f8eea85236019981baf4408c9123ff2,11.854980665000134
45239cd99e3e244465ad2d2ef26c56b9,7.176351545208403
dd2a455f0d35a5d964808c72c38a36fd,10.69395522342082
82e9cdd567caae62a6d0e4e9bbf28901,10.526750755048038
ccb5c19912ff449794d696899012aa3c,7.751582544112167
0cdc74fe3f18369cdc397f87a9c4a737,11.794020077253665
b35ba23bb1c421765752e07fc9a4e891,11.619651127781047
df5c6aca62db71fbe451c0408bde2817,13.82814283973679
84e18dccfd5aad7f91ef778c2aa0b959,9.850578738907897
c06e996d9f8e42fc3e8d99d21366bd8c,15.564255478503126
96c0941a87f12624bbaa976c3cb81ca2,14.250233519837968
31f1be86be8795e41ef55b592873ae37,12.29411726056713
1dfe460e88f7ff1daca47feab6cd614d,9.58330012788321
dd6ac2e90734c89e307ce48401909367,13.991461590155012
618f2dc846a3929a1e61bc34ed6fb267,10.541856728115587
897846300466b8aa40902abef9250b14,8.23593970326967
06a1cb50e0911f3b04b4f43fc7beb5a7,10.481563380587065
41ceb5b3a356a7bc6f668f28ba4d38c1,10.317348973529686
94205d5566885abf3cb4da408bdb1ae9,13.522217396796494
3dd4f42a9b185cd0b083246bae24090c,7.081210705246874
c46141b3d5535e4ecaca9ddaf90ba7a7,7.233201214248567
f958e896e19b3e92364e0c7b9637c144,13.73367098869889
1b3f223f58c9bc6eb519696b4ac16cd5,10.067313174425145
9b1d5acce1c77a5da1b65b436cc68c7e,14.021083586607185
114b047e7bac7728e93bdf39f7031875,14.998349966548789
d534afd63735145130e0a58d2a5f302e,19.139259695343526
ddefab02557da340a3bc73518bf2ecf4,10.112985576931134
8accd50880b882387ddd4a36d0b1b7d4,7.064735389620026
ac3de6d7b9ec81af1efc301be217be81,12.12232000383251
214580954d7ba593f5d402590c80d49c,7.730208030175805
099319b5b8567c490c01a857c6dbe73f,13.986177129727562
123b5d3bf7618638f3e078a76ae46049,11.96618661826315
18b33f2430f136a8deba8893596a53da,14.795050284908928
f9df671328c983159e6f49c929679f5c,15.576780280844202
7f02d70013ec3fbf6a7f5791f936d832,9.730163722148582
07d5adada619115cf4c03f49fc8c5e74,14.357864303553603
9fbda7367628952bc36c3512c46d887b,12.853339693480656
32dd7913bfe4d7f0647e7d5a5e711f2d,7.013874328765419
0b2a86ad4de68092f2026ba5cdccc64e,14.218157177574936
e95a9cf427d600b905017685d47e21cb,15.175363707616885
295f4fcdd903a38a61769f73799049c7,14.742187583520504
f78fd0f1675d338dbd4702e59c15222e,8.460530393099173
1a3b6feac1253a77e02f09ec28406057,13.163460131375638
f099a4bf3c8c87b391cbb899f02d8e47,17.03179406857882
c767c6e164464c133c309cd34b800997,12.81658113805132
d3a5c3bfc63077ee10998df438f97019,11.4508669110894
07f9acd4e59411df700a59f89d4da8ed,14.87200972300713
62208055aa533094c967cc9536ecd5a7,7.81242067733143
83e50e2e58cfc9839fb932948f1d7ce8,10.942272317846019
74fb5413e6636d0aa1aa883054198a3d,10.879668144884329
5a0df53f2e4268aa5a298c50838ccb7c,13.767897826928575
174a7e09ba51eac7b816bf33d20dfe21,16.238437432020127
525d105e2cd069520f58e5dc01013b3a,9.410855371973444
7e439a3cffba90d9a5d684e4033d66a9,8.105030574860324
f061ce16a11eb158bbb7bb7cb38c1ca7,16.366201579055634
c5080b6b98d9207bf2aa64d3a2647957,10.610026396415797
838f02ea52c8e48b8bc5ed2671e7bfd3,7.013874328765419
b4d7995506859f96187970c8275ee66c,19.226501365090975
a0e747c954a595b0e3458c87ab1a4958,21.77875857679356
278340587458d6ef7070f79b08bca8b8,10.75360719046658
0a15572811e0bc23e2963de1cdf344f0,16.112600635877918
366b4b0bfae819ac43feb2b2ef5821e8,10.499499516484807
7015505fc7302da88c0e9c58e8c3262e,10.48835653602055
2d68cfa7c620233fd6bef3084eb1358f,12.30787500358999
1cc2d3a2d530f28cabf220dad2b59b55,12.4430307056435
973bd34d8572bd529ef5b959c1429973,18.074270206875166
44ca3a6e88412fa58bacabe95656aa63,12.69639648985566
8e774bad4375dc8b07125f934984f15d,7.06913736917192
f7edcde7bb586c1b9465d46632f4e45f,8.402839668149275
f060d1eeb07c0294f897df1ff19d4b99,15.663569080157712
c04bd0a98a1ddaf5a3899c6065bd8e9b,14.315316110561362
b80ad2b6c5b351d9e15b84a8008a7d87,14.789659464300277
d34f898378d4f1f59f6a5aa731ecc983,15.772581869920527
97c0b85c5bae37b717f76b868014a84c,27.445957179916686
2d2ce74a9a75fd5144160b74f0d536cc,7.022357675096581
34215cc5cb67e2f9336c1246166da912,15.438312902978447
f9d2e3d2cc060d2d5fbbaef4fba580b1,15.573714454482273
0753ba0519dd531e78e0abdedb16be35,16.656713059291636
2911b82b07d1481125508ab8b0292446,16.414186042241354
f48c7b1f3fb890715e12d1f3217e99b3,12.362680279851855
eeb5a5b729f6a175765204cb5c364ee5,12.978788616341362
724ce270686637620b2fdeb626828db6,11.107128431478754
9634a2f4e8ae92d44d182b5acddb8955,12.310034975802237
38b1a471932ac62050bd8c14492af2a3,11.607289542822903
a8666b29dbc635b3a029b1ed84fa8df5,11.404023400587961
a1f1c1a9b85e3577708c859890081c48,13.452219825720688
494b56f3cd3d768dcc9451e48c8ee165,12.818684377361174
9e85367165bb242141b1f2638d6fc239,13.739771546780986
7d51d88244e80164e317acbec4b7c643,16.34881260753129
fdb987001ececccfd2e9320c8115d125,11.613616929272803
0438fc3e115633e11a93c878a1591016,13.823792815863824
192d18749b5744f1eff4f1661aeaa731,10.28166429195283
d9d7e5dfa3a521b26058665230c530a2,11.946629833088105
0b27d99f32650074301e63c1e00a2720,16.222047979273476
f192c53f0f7a62873a327def931c1b55,7.866853668397826
59d7a8119bf89c6444ae76a6cf2f9479,10.665423813752339
7d8cd4ac1b0c3a31fddc3198d69fc133,15.36416390426057
0467205a89711e4ec8e70ef2277e3287,7.04776285523556
4ee4c7c2fa34f8e2a66accd827f53d1f,9.920040119148256
56b0a761e8e5b8fa1ac43fb1dfb8ad3e,13.58755498695444
f9fc53ba3989356ab3ecbe2a40702018,10.595255086766446
70ee631a6eb795832e5318331fdf56d3,20.80000636838595
134b66d457b6eb43c7fa8519fa0f8870,9.071483372925847
25f606824a2b8532c1d6a6d38f501b02,6.934815734657813
52907fff3c74ab7c7275c83de3d7ad17,13.411254060603527
b56b0dbbd08c4f1536eb93cf4814dcae,8.371442084905404
6b69ff282afcd40fc4dc7b4e429d5149,7.966616012316684
495df6b807cb718b99cf24a4609fd323,8.86773223449678
19d1e5344936559f5f7b21099fdadd0e,11.68632051537097
a9424f275ec54b45085e8b3fdf21361d,11.505804312073865
2a1826a678534f6229f4d60aedbdbb94,12.873377073817684
c760d54a108adc3592bbdb55b83f2208,12.99311641516415
6826d3cfe92e5af877d3d2088f03d8c5,13.631795988068552
a9ada7abcca958b99713b0cf42dc5c4c,7.013874328765419
ac9dfcb098b29edba5d0cbd3b4febefd,7.081210705246874
ff3555a6834ab7c343f8b67157dfdd07,6.89553028052804
5b03dc75d71e4a3940c88c4c9cdf6c2c,13.728822623632658
fa9149f35155659eb319081d8e6f74af,14.726627554677792
695bdd39d2b8c25bb80207a161ed8086,11.917462382825885
24341ac85c8c726efbf9b78eb47982aa,15.858970216495814
57f2a60c1d6d8f4fb076ac300e53bc1b,10.407043648753167
479374e6d18c89bd20eb4c80cc291fc6,10.508209686395187
f358900ce6c3997929cb9758ae638a16,7.210519528719739
67a98da3237e4b4d8d359f32a49bb209,18.850592589533925
25c9f4c2d81933e44625c891cb889d4c,7.233201214248567
9217f2cdc9ff59c50fb2542e2b1f31a1,15.519983283195241
7ad26c8f2f119d81460033a51a648dc8,11.720955283816311
4e724a5cf81fb255b3e27cca2632e90f,10.424321598443722
bfbe4da70051b268f60475b51581c663,8.282994889934225
875c175eb6577637f9001b99dc54a7e1,12.127471554015338
3d1a669c8ccacd61bf065e1537d5cad4,10.503833244898166
973548765ef313758de16c641c195baf,12.559536938790933
d7bfdc36e6fc0edc0abd8752151da345,7.642887836273101
dc20ddee58064808944cd819f518dcc1,7.027141422090585
246ed527fc17d711f0b578e0bd407257,19.79349472110775
ea474c05d2d047ae89d4469f3320a4e1,14.695176725078172
56e74cf3d3be617b843ad339dd83706a,8.815291035333926
4127cc6fa24501eb73f62be87d226372,8.045709782183414
f5510156179c05fec1dd3898b39c565a,9.414521297004493
26792a0dac4a86edaee496f4690de6a5,16.173343303677306
55ea3316ceef824308738752d1c12ae3,10.298877810064472
f07d68bd43db49d20192ee3036b2cf01,13.937198505934754
b8b8d73455ada889914390847d5e90b8,8.80074250910763
89d37adb3389844ab085bbd81f541f00,17.21581657923097
aa8349da5e4a45c547cfac79368e930d,15.308656342521004
0a8f1a36db93c2d10a0ff456e5550ae8,11.389700736040696
53d6886c41145775a6da5200aab4344d,6.992408588700299
1fc40709065a72668d4ea0a5355f7975,16.210688529654725
1261388c490047bbb0ea823f9b75cc29,14.955751156725265
9bf46e862461052ae9ad1134381e63d8,10.934453270106502
5dc1a8731fb465da89c147b358e409b8,10.365972773721404
725dd8bd3b8c0b36029888fdc7e26e58,22.72582057299934
f544502f7cd11a14cdc792d87c7795d5,19.769063304253518
2d418742b39100d2fbaf280becbfe159,7.027141422090585
6a300a67950956af7a9e1fe6e85c92a4,11.113992885906665
efa967efa40217c320aa7aa2954ebe52,15.117722947872256
721cdd34c6ff27fe0fb9f2c21f27d444,11.657033473714455
6ee0abe7b83e046f6ca20743a8c6e7c7,11.956076437176991
91d95fd4dd24e83041031228370438b9,15.949400981351259
c17ecfaa63fd9b920c822d5361a8dbb0,15.582559362256577
7a728c0fe2dd475aabd244294168bc39,16.42340490471564
b022e6618cd7a7bd4a981f0e7951922c,7.04776285523556
28c0015f84c9d8b6a4e58b0414ab80ab,7.04776285523556
760312f5735ee281f01e56d5ddee05e3,17.709268687817623
cca0f2f13b67b19407e3300a249bd506,12.737406990808031
4dcf36a6420bf67ae5326a294ef1bcc3,9.963686133757616
addf0ea6869d5d39c736e7229ac38ecf,12.592613456646037
c58376e6393aab97f2ce125e6628b6de,7.596598189602497
23eff627f4b39bbe7c0910de77b75eb4,12.04822602598205
3bb493e523dae107dd7c396489bcbd0b,15.860218662289858
301f542650857f1460bdf2c3ba014fe0,14.129661061294982
59593e36c1e6a46a1cf48a5af3c6ffe5,18.20427947688095
eca3561eac6b93f245edb7367ed7160d,8.064050558831289
e913fc58681b70f1a0fd48176d9b0763,11.964144625645485
67f52d466554ffe40e2b3f2611c2a5a7,12.072894393915822
248420359d879dd7752d4333a3d7472b,17.674618975652596
ee24dc874cf2cb44acd098173b7ff240,16.41749326449804
8ee5cab30019132affead27f19959ff2,12.103420758063404
e115da7a49ec2acf622e1f31da65cfb9,16.705687212931
2a52ef20af312ee4756b4e622ddc7101,8.18365576050599
e21f1d324fae5b5f66b4f4347503fe40,10.861477733433167
52c470bb7e38c0180705d1339fbc1cc4,13.356809505444781
ee2f0d39fe889731ccbb005ff2404e34,7.7636558801871205
89e7c89d4642d0f6de33b1314a209e96,13.274600219396195
74e033208dc13a7b8127eb8e73d09b76,11.061378992564403
46a679ffe9f1dfbb33d7e6795a2ed65e,11.079743992949895
81539e7eb97d9fba708603ac8f00b6c9,11.06724847010852
2e212e37333cf24f1acef20a298f38c6,15.890408557415816
d56f099b822d5857e1d02f660db4a915,12.075928731552501
6225935944047d4d3aa8d938a2988c61,10.688742507086184
28f0dbd673b8e80e38077292901b1fa6,9.10016433506448
f64d3fcec2473409b404374ea0ce4ded,11.037264108497311
d62c659d70b5d48e0533f60fc47d6791,14.473300347629921
3c3757e099924a1ef846889be651f146,10.139240879370309
14fa2006700382da7fdadaaf439c2840,12.825115808574242
07f56da421233e467768e579872a0a9b,6.975838543280109
3699ca6aff3879a2990159cd64537303,14.952573140773
8e624e0474e10aa5431056ac96a88746,9.935115919060173
5b82c22a00fe66ed0c0802552bc2d8dd,10.394258132703609
42a9a8505ab685983ac28e300ba47c2d,13.472356482170747
36f3f1d96022b41043bf6db3266453cd,11.283818142608126
9cd142b4697df74bb8f34fd7b5573a51,11.134819076685593
67119966e190b3d2f210b4f9117395f1,13.671779727358308
1b2ea47a491df032b8a995d37f045681,10.377595415776941
5f2ca185b50a74d71d7db083f0d11b4b,15.805586617644757
b74ef7f1cae2f2aa39ef694089220237,10.263693649551373
a312bb85adfdd8a06eff1dbd25f527b7,11.475002349344607
3d2dcb01fbc5f4d34251dfc216cb2034,12.870604901116769
4ff9ab070e81af8af428c889cc08b06d,7.474190774818707
c01f191e1c46c4246cac196674e22bdc,12.08159356037655
feea4e6dd813103d3a1e4a39a341d66e,17.242899785300214
5b7a9a3c182d3c773dfd622600c5d0a8,11.48680967341488
af2fedf9f49d8dab90fba9c19b52c001,10.689276263439995
b1725d5a1b261c7db6941a61c14208f2,15.059510426643477
b4e47a448289bb284758470f606229c4,9.725635164181817
0dfe811c6d5e59581eb93ef96fc13d72,12.877524949573848
13fc19d5bc2bd52fce8baeb3f31e5dd6,11.164106113347326
b42efa12fc4809e0815df3eb3d636744,12.71418539067126
7a255b67322e2c359d3ed389b9f4695c,16.157423755178275
fd90be5a1209b495105960e8a5b847f8,7.04776285523556
e7a9a4e0aae16d3a2f05bf2e75cf678d,7.081210705246874
916fdcba975b61d1b124bc2e79b2bf87,12.339728495160543
25348d7abfa3893731e3836aab2f6a6c,8.23593970326967
65015387b5d5888e9b5a412340634d26,13.388523904833098
20e2dddb8e92f51c9d7a595e7266b20f,13.36450774297552
238652e39c5fdf89a8fd44776f532501,10.91016666002796
b79c981722e101d6b92be630c4df0458,7.275157719420482
d9e5efc8095789e6ed44f7419f794928,8.50515015953863
7f2ade8e17f4c600c4d2ef62f72a860e,11.521608061956103
601fb7b5c950f370e9b7fa94529b8880,17.119547570429894
63f8151f2afc1d5465d47f4c00c029ae,6.9587252535025454
177f8b6f0cfd6ef224d0caf1e59d89bd,14.775720785006211
1e91914c9706a5d4665b8c5a6294b107,13.659263779284393
2e34c4ee86e4ace97b31109afa1f2bb0,7.0182952093801
4e3b98e5d43c106c546ac2dac4ea5db6,14.952573140773
b8e11074d7fd4b6123ebcc4af964381c,9.895200844967423
2645613a9e103fee7499d4f4016b9586,10.050365357241096
3502e8bea8fdd4b3d742891e1a1b8d90,7.015068086015631
f6d56532c36ea6f092b4ebec8ab97a54,13.924016482993299
c07e1447e2887a9588ca8fbbe9d3c549,11.591457946986873
e73404e5e601309d2147f91268cc3ac6,9.850578738907897
8ee64ebf7fd7699c94078e53d92ab768,10.877245543883673
3e3a2f955d45f35c654bd13bade8e0d3,11.20531388417796
4ab8b7a8e23908984157974ae4ad6436,7.1245955276810236
c950a394ee0369c853e3a1a55090e287,7.013874328765419
41948e7b013201d8f4f7da938bfa7fd6,16.874268391704327
7828e49a0881db0def748546e4b2c8dc,11.114033944115766
ecca6d9e70db69a20c2cca23b23fc8aa,13.308434938359117
416536d8c07c9cfd3cb14e229ec424a5,12.509071695872157
1133f2dfc033ba92bf6c470b20f6f332,11.131783575455083
f38bcea38944dc89223a23571a1207e5,16.341425202267764
8431f97a257ec43f34fd13b183d362b9,19.12274111440474
f7fdd9291fb00404aa63adabadc61ec7,9.028951326372395
70870c95b39ec198376912f2c1ac8aad,8.816608520008945
92b675d76f091290310bf9078366b8fb,13.13919951172474
0b3348cfaae0bca40b23a36b64c7b941,18.561559404448296
7453ef59db78206e7036df2120481509,15.78151205686866
3e76656d05c5a539d8a720fc5f91b64f,11.041842094991628
ba239cc3d3cdeccc06b0bae56e3e9f93,10.471767221673186
761635b00759928f8a05278ed264f8bb,11.019193344270109
95442deb81a5d91c97c0df96b431634a,9.272169902168937
0644bbc829f241622c4c83b08436c465,11.037264108497311
487af6c1b2cb9c5259105b2388278bca,12.158542732536324
8f79a0d3f0989f318565ef2aa28577fb,15.098314638212983
baa297bb0f3189e5aec7838ec35b5efc,9.847443823662292
e08de031276032b05881e30eac0860c9,16.8243251525145
4ba6b813ed91fee2b26261b064aaf348,10.212385612762237
e1e7bf45ba3cdff55983f9c1741384a0,10.496232094059405
d0b4c30f45087d9a9114b3cbe87aee63,11.473170561069882
4822b9a2b5589396deb0956b2b844afa,16.72689951240042
94c785b60f1db2cc7416df3f2326704c,12.792047650110119
cb42f190850b7635860e5c9570d841cc,18.56846642370973
312be9a2f296750320ccfc0223531b30,11.137595531784577
eeabc78605ac96ecbf5faa71117f660f,13.59704240572193
5d30afe97f086b0a5cd532422514c3b1,7.210519528719739
0504c112cd5ef9650a65748c4dc380cb,12.155013525966655
0f4ac89389a25eb2b1d923e4ed43c0a6,16.49066636353362
8cff096b874503d795af7dbb5ac758fc,10.361425415319108
83adb8f44a5e98ea2d58a04ca0b7fdc7,19.046378167812097
ad0094254eb3881ba1fc670676ea7c06,16.720531968130913
dcaccc51fd72c756c94ebec8b6480b51,10.929978556730823
a1c47ee60da7efa582a5da058796df50,15.527623179939368
c98034f8df920ed8ca430c1105e3b600,15.413345365794807
347d4f4caa9013e50f10654675fa35ef,14.72198525780216
dc5e5ca2d07c93091a87b58d9888769a,9.946620839572446
0a998b0552bd0e04c7b38f0f58737c54,10.729615708283008
0a327f9c209a8317bacc1f86dda65f52,6.963172383599773
fd94e66307d89e3285cde20f9766bafd,7.7636558801871205
0352f2ba09b99ccae0751e133332a46b,16.71976838758775
393e01721bf0c84196ccd4b423b53798,22.149408550419885
d01d398884a6cf22acddc973b81de5c2,14.428059126765765
6026f1c6e0ebe19412bc9283398a4610,14.070573487701713
04f1689642ed3c3e45244d4f7b2fe731,17.38833800836656
2431a0e08b6e889d8acf165d559a4d3a,14.082455572698255
7659849a6efa9d49c5ac7bf7fdbddb2c,7.04776285523556
7d3641e32d8be63b62c24a62992e6e56,10.253213302815206
b1b1b0b5750f064412720744d890eaf0,14.860695411606669
49e448ded32d87cdbb3507805d04f64d,13.685310365620918
495f52185fa8f606de522839d428f3c9,11.584879164490177
99d330b158a97e4b525cb725fa9571ec,14.149125164441442
71a88ca55a16c100b22fa5dace71266a,17.461306340523937
2bd83192ab8f2f55212ebf3eb97cd609,13.257507153969602
5187083897017a7ef1f9992070d898ba,10.179555246227093
ab4354630db26a599455989a1091e50f,10.852419208568696
f92433147728892c780115a18706574a,12.052770529002572
8a8bd4a338e17ace44431e99a2add1d2,12.104749960577923
c1ca4dea0d87cd383f5790fa7a5bd78f,10.97813976629353
845a50530bb296929ceef779acdc52aa,12.692800025507704
a379a199737c91a626e5d746f9ca6b51,16.69733146579135
dead1e90233baca62101df8aaa1f2b66,11.632745406307736
e5500d517e53a1e40c556dea51c7a2fa,13.325873911122617
5fce29fc25bfce9a829c5f4caa9ab9b6,7.136668863755977
44c29a73f92d2ec846b75feec8e70e81,12.036579117112595
02b089f5e85ee9c52935ede2207b13e7,7.027141422090585
47de47e95fde65f1092e4d067cc83e0e,8.690869500841414
9e79eaf24f3a351f51692b227136741e,16.68192005940543
72ac9b27dfe6809898729ee40dd3e353,7.64440281113757
63b5c97d11e1acb173143262a082abea,13.964946436114401
89f4eeb50c7a4ccda70e82cfd0145c89,7.894411769630394
3b506802b619f7a3d43a4180ae13698f,10.72817986338778
aa3babada56030c2ad79976c60d51e79,9.072997201840305
6f0dfb5b5398b271cc6bbd9ee263530e,11.987903954457257
499a762fa72fde835e39b03db3b95cbf,7.04776285523556
051d564ccb0a1e50070ac26704a2ba72,10.858062343105702
7c9be012c84c629a1f6f9e7ad6cdb81b,10.668981397091729
480fff17578e0142778efc96128ffab3,15.611181168800796
6203c81147d0139e07867d4a07e3ec67,14.397261183455091
99ecc26c0bd07bc0cbf2bc4fd1c6e3bc,12.790743128412936
c124b224a2727ecb4e7c9a378a936d0d,19.517514287613462
0a7f55f1119615e9adba581bc94ee02c,11.375669326784113
f3b45fb2ad431864b1a6db900cb05e52,7.04776285523556
22e737b729bfdec35e6fcbc9bbc518e0,14.425203122826055
d7516b945750658964b64128d3de72de,7.581137460114543
66460ca7e4dff034a9ac0ec80c7fdea8,11.8725892232995
91c383c15a26a95416ca4de3d010d0e2,16.94514096951939
56d01e37808556640e75a40c8202b0a8,10.586702089621621
59362dfdfc742008cd6889fda33dd61e,16.370687215232035
ebcf66c1607001ac95cb9c83eeb8669b,10.405135091564974
7297f6bfea2a33ef176cff30f467aa41,13.919352978758424
c1a9b3fbea92e83c4a08229da82a0136,11.731771638440172
b79c105a20e7d6c5354e50f16dc2baec,18.737466946072313
b6c20a50ef99ee1b25f4fa64c5f1939d,11.66442018941256
e95607028a36a5f9d9fa2702b4bc1f81,6.89553028052804
9900cb70a170fc8270433a79b6cca56e,11.988469823721932
09fd1722d038ec5290cb862bb8ed8e46,13.71950216903937
22e36c3e04ec75fdbe5ba6540fe0e649,9.209082244720284
3090dd6007fdfb9b78972782cb7cfbd1,10.684956293923458
4aa1a55da45bb1b3b091aba5f4e37783,10.52823027578341
b75ec2d4ba9e40634c65c4b6be946b6c,12.524521705190356
