order_id,previsoes
35642e42741af129914f2cd0ab468289,19.988922756436168
d264421b887f4e405264ade6f808e63f,13.508158386799622
2884411103e7fe124af5df8b85a8fb7b,12.766854941254424
3789bf493d97b36ed2f5a866cc668abb,10.483492294390471
555b96fab13352cfb0199d765806f364,14.762701722772599
26c8454aafb0fe89ed0c10eb509ad574,7.360569537954326
8ae25a46b2c36b4792ae3600e0fb2142,16.388382411881636
6514f4ab77bfe2791416987c6c136b84,8.606797008581536
e23b12899aef6772719cbdb98dd5bf8c,23.13635494125442
19018a1b097164d2fadb3018902f3221,23.847048504290765
e130d3f737127ae52681b9338aea9b64,18.118682411881643
29c56706d0442edbc19623391d958d7f,9.511301722772592
ef15dbaf1048212a36d11261a1feb460,16.728201722772607
e439b72b2d1f22819e11acbbc8102216,10.161808159736246
67273b39a82f449a02c95a8b28fb0037,8.526329193399803
a80fa61306ce8d33073362ede148e9ac,11.692569537954325
396712c68f59e647911d707604f4591a,6.2366081597362495
ee71a04a26c5bcf135d8af9ff7051c5b,11.76662919339981
a41222506c789f70f25201004288819a,12.86537597491798
d4665434b01caa9dc3e3e78b3eb3593e,18.35222919339981
bd311764a2c2a541c99f90f076923b34,15.270450227063375
32a1deec544b7ad8e44ba2e87dfae1a9,12.628954941254426
0decb14beb4de8d3b4e37103e81f119b,12.939101722772598
c0567ba9f6736e00d05c404aac7c9430,8.546650227063363
9502eac77a6fdde265da489d96557785,12.43958241188163
62a303159c09b65c288433ea06a99600,22.961495285808947
28146871b31f87883ea5283892d4ff1d,6.527988848845284
d6bbf266d73e58c2d60b4421d8d7a193,12.106261378218077
a06533c9b7cc349bb345832a9bfe3c8b,12.765448504290768
249004c60a9bead3bdc73f4a8d2f0c11,13.931648504290777
f53432b147736e0b2c2ee32ba00709c6,10.803982411881634
7e8621aee1744545201cf729ca143853,7.529516319472493
ef1470cc5437e2d2d5e2ad587712a406,25.461114596699915
55471a53555cb61d9cd2ff895a278033,9.667088848845285
f55dcacbda42aa97458735683d9fbb76,15.454009882508863
16122f8c266bab7e444b39ecba27c9db,13.334735630363467
4de51073bc1cd11e85fb03f29508b308,20.796754941254427
b838ad168e49e794a3ca0c60107a3851,9.094861378218077
0e6f08a9522bf9b1287fb24ab250dd81,7.203375974917978
c66e755acf913956ae3838e2c73e962b,23.312821033663564
408c159bf7f5bb5ee0ee64ca6be81ab3,12.99504206732712
b1c87cf3c9ac90d18dbf33b6a5c32d83,7.02046953795432
a4244008bc97ae9cdc3807237fa83229,23.921808159736248
7efd51cec62c158d2138c9cd808181e2,16.399637353136065
28572ca6264628bbdcd513eb363d6b3a,8.456075974917978
889d938cda41ef5efe5e59f2d72506ca,19.20216310099069
fda462df0b5a0cf1f8316eabeb9525b5,9.036175974917978
0475d054d40280dfba750663c9ad7a0a,9.664975974917978
db3da16505a1f133612db0c345dfaf4a,17.54728241188164
46f3c8f0f9ca12fb198779b7f99a0e0a,14.14676781518173
5b46b8a8da766ab67735748a7d1542dd,19.424622756436165
cd8d629b349458e7b1d5e13e5aa54a7a,17.783671260726948
779f93413b806f6eea6d1d88053f9e4f,11.77258340902113
805559bf950cf417d71f74d0d92b4302,27.550861378218077
df7133582058755527a65a8395403d26,7.042088848845284
0eb7dc4e9168fd2e3bc791983492d99a,8.988571260726914
7593ea1c0af8d1c0915e186ec81d236a,10.93935666402702
426a9742b533fc6fed17d1fd6d143d7e,14.802001722772607
ebc45391c3d191ea75a52f6e2201d311,10.917877697690576
a0f7769c320fd4c1900add6490eab094,12.796063100990677
dabf944b5665812f782733657428f68b,27.047335630363477
8fefd06158a60ed8326f8569d57532af,6.688863100990668
dc765dddeedeb445940e0c8e9049e665,6.368601722772593
2c12150c742ae2fa48bc703964c16c5f,12.680750227063372
27572d0c11af71f78423d11722b2503b,11.651916319472502
c72a06dbd2869dbfa3dc93ca4f262f37,10.366575974917978
4f2d0f7323a3507fd4d36383958ec6fe,11.996816319472503
b719a68a6c0da28bee1f17bff6b3c50d,16.76572919339981
7af964692dbab0c7e5f70ff30f03b7df,6.828414596699904
56489a88db0de4afa3664cb5712f7d31,18.43804206732712
44d66ba7bb976cfc2eece4ec46023143,11.426016319472506
a9c7a298f4d31996b9a505ec79fcbae9,10.550469537954323
d8f1c1e598fd2b2e9e562c42782e0226,8.587397008581537
628287e102c84327f95402d4670434d2,15.184982411881645
d3660059f5d2ec500340d1bb2131bab3,15.97832275643616
9317022d5ffa1f322c79fb62a5871291,7.476882411881635
0755fe651d86dd2feb3c6fff952d81e8,15.189175974917989
38d4904ceccfaba59e568e385b375103,18.5948017227726
4c217e3cc24f803307dea7d619377def,17.632222067327124
c6952ba78d5adfd24e93300fc30718c6,21.015135630363478
bb31bb913d812a8bd72342f8aad3fec3,9.701201722772591
c2e858dea271d5346de79ab8859bc5d2,10.411237353136052
ca97b95f89f90d6e16e451851a2bd28c,19.563214596699915
9fe00e9962846aa199d29a3c3d086afd,15.741329193399814
ea5297250d0c2563b690058187a05981,26.268314596699888
6c11e4c7d9e5f7769c8090475602f54e,10.552343790099707
c1dc9326b9f99f2db29af061a59cbe8d,13.927122756436166
eb5063779e537e3b04fb1f0a50774ffb,12.99455494125442
052b00d65560313221c5692cdb22fcb3,15.646463100990681
7f9cd52ad1ff3569254091c513fb552e,15.271908159736261
4d0b1ea51ea051ef9f4765df8148c0cd,15.362716319472502
52c50c7534490a8391f8f6fd7115405a,14.291388848845292
372e98d371f1e5e9d60496c1b57e64c0,9.264801722772596
ed440d5c0b75f7384c1d6e7335400780,12.63969057161789
89a6292b97c0dd8f29261b64ad8aabf7,21.187542067327122
e1bee8e7f813a2a119a1296c6fafdad7,17.705521033663572
aad1dcbe4c9fe2e3486e5e04c6649097,20.523195285808967
6f73a96cdd874d89723d560bda640b52,20.809201722772585
7443eeca92daa9ca934f515628610510,16.698369537954328
755290851cd81ecf1413e13653ada744,14.466329193399813
11ea58a620fd9de597a9f914ee52d9c9,19.65883563036348
d411b203fa5c4b8dee5012ebe23cd3b4,16.595408159736262
3f80947ce4ab2d28cede3db5c92e44d7,8.721443790099709
d83704206184936b569352ae7f704788,11.673942067327117
11164af6ef812e688fc012214add9b33,11.16336310099068
7e8af96fabba7a99d5206b8db4b7b098,21.184974252145384
7384cdc62fcd832cd6c6026440c42821,18.15900815973626
5ff137f6691adb19932f45cced2cdc80,12.557182411881637
7796f39e1b16dacb03e333547d3c2252,20.89879528580895
d6d8407991795dae4a5aeed8e2173285,12.943550227063373
ef82a7205d24d2a9fb1e00177ebf9132,16.14000815973626
875457c60d42163f5d8bc4b4e94b2412,15.921208159736254
acb8a8355ba526f10697c17f40dc3352,8.981577697690575
62194497cd66edf084b172f8cdff8235,6.568901722772595
32bde441c2a8669167988229bcafe2d7,11.164416319472497
fa2d13f8e78f4d76a375ddac6b2d4337,6.54383563036346
6affff7ca93622555a65d2d9a169070f,17.9660163194725
2cc24fbadbb75e8e8922ca2671262b0a,12.08319528580894
175a79065991e40569812e90232dc38d,25.1343742521454
53e1d3495e1dfc693b4ed16c06b15877,16.317142067327115
a27f40f8d2b565f2d8d430fc05cde4c9,13.213622756436164
23c6b96eb0aa6024129f306af7befe3e,13.371608159736256
4e790ef1ee5dca2f0de38704d806e45d,15.682948504290769
4e55f642a3b11a6cfcec80a9aebbb513,10.888661378218073
87ce6f9094188f36623b250901635869,10.104697008581532
a9c6522843143edb2599748ae6aef2ea,15.653295285808943
083fa2fb9d3de18eabbb3427045a1a1f,23.72620988250886
286799f6e867edeb5b42441294e8ce90,16.8658888488453
049db9aade07d0056ead438e182f2b52,9.644422756436148
e6d97bc4704949a17341d5c9aa85a050,19.72365494125443
1f460df7925acc891d9f98daa8aa0b29,12.090514596699906
07b683def65270f286578e5208c5adc0,7.035454941254417
16bdfd2bf4770d0648de769d3fc71cda,13.042495285808947
be8f81fbf4bdf643e1f5548aa269bbef,6.120282411881629
9da777e6977f9a0ed47c0a36c439a100,13.887595285808949
640cd45f7639ea623c321536c40314d6,11.613909882508844
357f073c68543005a0065892f53ae4f4,5.601014596699907
41944cf624269caf43e02d939e33e8bb,14.941188848845295
c905910185bc1f8e9c3617ee560770d8,8.010563100990668
e9ec883d782fcfea6fec9beb9f626976,14.158414596699915
eab03e7736b6f5822bd2bf48812a57ae,22.672761378218084
27a0c2a00aa85ff8202e8bd9c7dbd829,5.6988613782180755
d705acf2afc3dcdc3de7aefa1e0215cd,13.825095285808947
6e454623148ed5b186a1eaf35d2b51eb,11.665561378218074
6b6e94314b51fb34f0f7724250d70914,17.572303445545202
c9a7187610e0bf2fb8231f0e278795f3,14.650495285808947
f8941c4e03c5fdb1736fb5cd167c17a1,13.51485022706337
5d15ec992a829ae0c5a53d8e6030f08f,20.582395285808946
86955b2db2cfd164e4ba01d2f63d0906,6.116201722772598
7c068f2de07830e12410a13f85bb6b0a,12.860554941254424
72ff1979d455cff2167fc2b48410118b,7.8578163194725
a3a0548064c8724d07f841bbb1e256f1,17.378009882508856
887b1d05870ae363f160ab81362fe4bb,26.060167815181735
6dcd6b86d6cddcf609cee72d0427d2da,19.950508159736263
99a01ac9c1c718ea6eac9fac178552cc,6.2189485042907675
965a7865810eb2fcea1de935b37b5ff5,8.834948504290766
7733c820d89f9e24a262e8fc309a3533,13.29991459669991
1b83b0cc5c4f25371dc567405ff773c1,7.284075974917974
b9fbe26657178b8754633a24a8e066c7,13.786595285808948
a2648b8081fc5413a6e533ead30d6fb3,18.288714596699908
450c895cd5341a52818d10c9593085bd,15.361829193399819
202ecd14054c7ca8c26634abe19ace58,10.149050227063361
7604b2e3523cee6efa15d486cddf96c4,14.014695285808953
369c055c7ea13627ab3d3100c5af3e8b,7.737456664027018
bb98c9fdb30b2e14fede53a445d2b5aa,15.785248504290776
0bdba50744ca6b6e2c44940e00050e5f,12.313108159736254
18b32669d9e5cbe2038b8080829a2c1f,10.559801722772601
8b1cba0bb2172087341d9dfdda6d39d7,22.382201722772603
67d8f4eb477222d7b5b81daa8e007bdd,8.445709882508842
fa3c3fa4aaa5d4ca8cdfdd7daec909bb,12.596563100990672
6e0a47b1af62bf9751afb7756ae1b82a,15.656882411881643
313f25a83d55c705aebc12f1296f5059,15.720201722772604
8564fe80e76566e25b05d31fca8a2393,13.5950034455452
68da13c8f4ec09d2e31633d8ea16c15e,15.017633907590874
13c352b184f81a5ef34fe2d204c2a968,15.576342067327118
70c5ccc21360b2f9c8f0a0decfb4e41d,19.25270172277261
5a2346612cba6473e86fcab758bc0964,20.668954941254427
149bca3daf097d7695389efb9b491653,9.915937353136052
0e0170b61d0a01970751c69f238a4dc2,7.335916319472501
1f7e72019fe94655c9b15feae3c2b2b5,9.709397008581535
18d2e92302e58abca7cd07fc8ff2ffa3,19.08396137821808
4170c6a8a42c20c1356a88bcbf187efb,9.314356664027013
5bbe99cfacba17ac9fbfd3b9c873f41e,15.38812919339981
d3a93984e59258e140f2bb4784be7bff,10.61100344554519
22d63f928cac124264dda89874eb970f,19.05301459669991
61d54e16685b5da6db2e220e6588c376,17.814408159736256
ff5afb773cc74f8424fc4e5c2f57570a,11.806582411881628
9d6f2f3cd249678b19ac473c2e38bee9,11.69384850429077
27b3b422cdb2f9f358214ae1b74c1365,66.50402103366356
3c3d88787b28904377716a09b10fb0e4,12.85322919339981
801fd091fe53f9ce56198949aee82afb,8.342161378218076
11531b318e176d53a632286789eae9c8,7.18897597491798
dd7bd4b50d554cf0c41fb4c0cfccdedc,11.865029193399808
d40956f82498404a78bdefbed0d005b1,8.56166953795432
470bd7c916de78d36c5ed1f1990f1c5a,11.090548504290762
44ec3a74b2c9dcfe0f2fa9031613065d,16.433335630363477
c6f6cbb3c845593222d5c594bb69c5fd,13.319169537954332
1b8229f528e0e8f6366e483d7407932c,14.582247235644916
65c6c6e3397b02121a0a14f07514612c,13.628421033663567
a0f6d215b0e99072f27854fe0b1945b3,16.396277697690582
2e13edafaac2c078f2cdbfa481171fd0,8.44199528580894
774948f6702fc1d316b81f28fea3de9b,21.6631888488453
265a8ba29224f47c0476cfcfa6986f77,12.457488848845296
26887eda6470e8f186f3155b2b3116c8,12.770595285808943
c4512da2ee4d091cf912a878cba23f6e,15.57814850429078
fd3a02bb749359b9e6a4126cd8a50822,13.708242067327113
dd8b90a226aafeea68fd6144f173f2d7,8.437742067327115
31a9ca81d056ac824459a57e784fcfe6,11.150035630363462
018bb1508d9156b81990407b91fb35a8,10.939448504290764
7b78cc6982a3e84c736e54249ed7612c,19.017077697690596
37bcd96070aa2347efafe5daef980585,19.103857815181737
5c63934e8c852eed7a35438847d210c0,11.81394206732712
c9e0c39985eec7874e2902fbc6256be6,11.652148504290771
33a3567a036169435a622361c5d3b79e,14.089795285808957
36815333081d25c7dcb347185e93d073,7.766654941254424
5178acb217f7a75ee85a3dd00eacdad7,13.710629193399814
9c41b4f492e766fc38f8df3e60c4e144,18.008748504290775
f4544b707c2c9583440b3ea50b0fc3a6,9.79748884884529
3ad3f75989908136712eba79927a805c,11.949203445545193
347610961383f5990e1d0ce3fd0afa5a,10.767492294390477
f4ce5abb3bd4aac9e9c5f5685604cbcb,14.871975974917987
1eb7606f2ad568b8303fb24c8ab1e2cd,11.627554941254424
a297f2735d1c57d50a70246794d12c3f,15.519069537954334
ef817249ab50122bb09c57770019b1a7,20.027508159736257
4759b488dfc55eb259b216bb6d93ce48,12.873963100990675
16e233a1bc2e990959d5d28a9f4dab53,20.499763100990695
ecf85b61bc3f89e2f5ff2d7367369675,14.276743790099717
a09b9e1d3f95afbb8d9e0f8f87ab520b,13.983069537954336
5bf1e013121cccb5a168c91859a243e7,10.250732638944987
e98405be83624163fbaadf39f502cfb1,17.5168776976906
afcf3863fcb506587dd64998940c5785,19.75840815973625
44fb50923bb950b4aac437b0e7e0e3c4,12.469709882508848
ebf908ba5d7c097d2839701fb3366412,12.580322756436153
115faf732ae2a6adbc96dc35069621e5,8.403563100990667
ab42eac47de85e36ba4622c26f9c9dcd,17.49614206732712
642ea6e274946158dea23ad0087bff93,10.05808585742682
62310e6941dd333f0a8bfde5ec77d8c6,16.337975974917985
e67519acd1370f173550a6cb2b994ca6,16.693614596699895
4439ae87a236a720d52416f0f5b816e7,9.235424479208746
6e496cc6275d951e01ba4a1e527d6d69,17.524054941254423
24c6c83e90a996ebc2ef245089006910,11.353682411881637
a4e8c6ce4b3017aceed77c3e34035dca,26.148621033663563
c23ef0b7332bb9b0b8e3ae45346a364f,17.259161378218085
b9bac4395416779d29e17d31e06386ca,9.58914379009971
7aa8c781677d995a032c4a4a9e60eb2e,18.74162919339981
0a32aa7d8d3f344fb31eac306336daac,22.309214596699903
36b8a8489ea76d561b88cf2d22bd965b,15.446482411881648
bd81ffff0f0fbc533b7f763812cecf34,10.555882411881628
41af94fc8bd7a1531543b0268314696f,24.96115222134235
64d90b334a89978bf78af244276aa415,11.279101722772593
1028ff13ccfac9ceef23604d7974a6d2,15.560409882508852
c4f4ae572252215f366edb6f851c166f,14.609529193399817
6931075877d7cbb8cc81cad6c66d67c7,9.132182411881633
6af5d028aa14031c4afa3b5dd2d427ab,19.174239075908673
617aa5cf4b76fa15872c99667d8cc833,8.01479528580894
0ebd409ca379ce0ed8b24e8f5a59a8ea,13.186488848845288
ae3ed4faf84063e2cb305bc99cacf219,9.526056664027015
c8f3d770e7079f62444e211a882f3da2,16.51589528580894
c9af6b168a81fd8a714317ee3d7daca1,13.144942067327122
3dddd02cc38fbaa0a544a1e928aee40e,11.096295285808937
bacacd90ea03f7aceb09acaab257d094,8.606667815181732
b14b0dde0afd46bc7023f812bccb6abe,22.0720017227726
f570a11e0e7dd954267c529ff67f4bf7,18.79512919339982
3bca49014e80b5b5ce060f17ea5baed5,10.421629193399806
5ba14648d0bf31758b80a144887e42ca,13.033948504290775
a5a8d8582dc652909c4e2fd3599e7c74,15.428429193399818
df9eb91b90f72e0b73a3b71466a9a44f,18.732269537954334
de34a09fbecb667119c64e23d1232966,16.548908159736257
cafae278ef8c0665728ca6a04f710832,13.547675974917993
19c12787aa9334d1ccac97bfab56e576,13.564529193399808
56703a55199f4784c80fe5e5de71c532,13.513922756436159
97402aa8a8f224eca96029fe80d2286f,11.395916319472501
c9d0741a7a1372f85dc44e9b73835240,17.707148504290775
66b7e4ff35d62613a10899d4eb442216,15.133022050542673
ec7d908a287a36d1b411a7b29336e820,14.626456664027032
5388e2708f398a221ce222e9ba8ef02f,13.854224479208758
08fa939ba176d6eb8430ef2990a68245,9.431937353136052
97afe73fe13a14d269383825a8a32646,8.000656664027018
387d999316bb3a42822318138fb1b0e0,11.726642067327125
2868cec2c0d3cc29873e13a46f55f532,14.096688848845298
2f669a3575b067a0f0b88d47f53709c2,21.47966137821808
e61b3892b434215d5575d1f4c1b94da4,15.579742067327118
774bdf79f367d25dd36a9e0a8c739423,13.060195285808945
5d3459c901e4e1e7b9dd18e09e498131,11.423190571617884
08d862895d238cb8405dffe9b981df25,15.582101722772597
6a8e811c00442dbe2725f7a4edefd6c9,16.07668241188164
e8a7971efe578b8e5a140c59f190c52b,15.383977697690586
162475e808583e34c8306484480badb8,48.986342067327094
ddbee74a2a5acaf9c9c17fb5671e13a9,21.651242067327107
bb713fd5cb7b02db84e82bee9c98304e,10.820208159736254
fc44a585a233aa97fd6b95f25e97cc7b,7.691875974917982
b062c88d0db22ff6a4e37c2df0f85333,25.735075974917976
69602d7086bce76ef900a362fa5304d2,12.810743790099721
d5cb12269711bd1eaf7eed8fd32a7c95,10.765735630363459
e9393662026f1973d6330fb33ef1ffa5,15.204897008581543
753f7035904112b0a9a575ed27f1da2c,20.35388241188165
09322de5d2e4e4aaac983f73fe652f24,8.201795285808942
c634e50ec075d06b4cd1d70527697f08,12.2616017227726
d98ac39e656f2ec3c692bb141a43f2ee,8.429816319472495
83b288a846ce150bfa3f13571457b4c2,18.183382411881652
650b025cd24c4072e607bdbcb8a030f2,10.776929193399805
b48c09f638b289e9055c56ab3c3e4ae3,11.92744850429077
9d5cb46eb8b0851d32e0a86b6dea782c,17.79899528580895
ad1e181092a016f9c984f5ba59bd9119,21.36726781518173
cb183ad1472c27844f8e8a96ba2afcc5,21.068801722772594
207ea151b652a5aa335e64d908d9e0ed,12.73939057161789
bb787d6e68f079fbf94e8df39219086d,21.43915494125443
2d141367a3c00a99a25764eced13ef4e,7.218435630363461
328c309ec547992c3c426906fe279dc0,11.592316319472502
9146c78cd5cb5e53ee985a7feb72e76f,12.02302919339981
d6e60ce7022a6600dce9d2601399219b,13.066135630363462
ed8e6636ff843d46e3b40fcd46743130,19.244867815181735
32d264c87f67556abfb9ddeb89d4277b,13.197990571617893
6b17faa4e2b485586a3bbe992eb96d0a,18.50514206732712
310e89c32f0c576eb9e50723c1c23e19,13.356175974917976
c9c76a6cf34575ea054a043a4d03c0a1,12.337722756436154
ab87dc5a5f1856a10640d5f42e4c2fd9,10.905616319472502
5008e6358df7e92655ca078e3f41b8a6,14.154095285808953
6902f0d9d7309f56f50b8713c3b6a4de,9.91155666402702
6227965ecb8a92f39dae66cf5f09736c,5.136921033663558
43b1a119dc947cc0fbf512a8763d2c15,14.841269537954343
9c11cb61b9393edca31cfb6d985642a7,13.377835630363466
d2c4b43f2986e614c4f281927c47d228,7.5521098825088435
f4339348190b76ae59e4945134744ebc,16.314577697690588
8b0d9469bcbdd6061d09db72ad2a1d22,13.51628241188164
fddcad3001f22880b74b21a7fd8fce1b,14.128735630363472
542e3cb5f8f6657a8822ad52a57552ed,17.41154850429078
9d85f63ebf2543ff0cb9d3a3bdd7ead8,19.390421033663557
c4641ce744fc935456a95bc0c628a43c,14.259995285808948
6004599e0ca050d5d2e6b6cc27616061,20.0424888488453
66bcc2331cc018f64c7be44b1f9dc767,8.153109882508836
b48b62e1c4a6ba9d0590ea31dc623235,16.24824850429077
cc7e4905f056ded0f8987d5599129cf7,9.950997008581533
96eb9d1d1588412109dae29e68f86e86,13.279142067327117
822439c9a01bc64ce644063229f3edd1,16.76974850429078
5a89c5077684b44a0094ed4aaa70a234,7.21078241188163
c7c1820a74542b67b30b740697e55d01,11.012095285808941
cf18f775a1b2dfec83732a8679b66ec2,8.379282411881631
bf0e0772c9e81651f6f0f255ed74bf88,15.029469537954332
a96095e939ac89b2ee0975e7c5300a68,12.318997008581539
8b1f6556b4b14ed4fb238e3a2128c592,13.557942067327122
83351d37493926bef518c18c8ece3a9f,13.585388848845303
7d211ad04e2a788e75109de959ce3171,8.872475974917979
23427a6bd9f8fd1b51f1b1e5cc186ab8,9.15070988250884
bfda845524638cc2eb3e891b4f2ff603,12.190122756436152
aa8f6d56fec7ed94ca4797b24e3ae66b,5.429014596699907
97924f1c7fa9c3a669ecea8534dfc457,21.41222747062721
f4b9868b45403be3ef96c4f41744570a,23.46573563036346
bb54e9bf4bdb6c6391a7c6b517748b9f,13.928795285808938
c2fb804b4b295e3dbb9bbd7388946e32,16.60745494125443
90349f264a3d6a2525a34598d09dda6b,9.639729193399804
ede7a83eecd35db0e8db274811529d98,13.337535630363474
1c8b4e99b0bc55e61bda13d020efb26d,8.615690571617874
37820e5c04da5c34523175842e470d25,12.914688848845302
6f38fec8657ada8f58c577f4a4d772f9,12.416463100990676
87fd335973d9705b9c82ee68d314a8c5,7.589363100990668
70f814478ea3019fff8677f0aca6a54b,7.024048504290765
74cfe3612876cb696af283e27298ebd7,17.495082411881643
ca64208b67f4cb6e1503818a3317485f,10.893671260726919
c76b75e541b06461ec9cf363fd962ee3,15.804364823763262
36b29d751a3c14a1b9be3bf8321412ff,16.32621631947251
b1af1dcf54384fd19592bd94c17c88ba,22.876463100990676
f313336cf2b038a3ef433d8e48aec4d5,8.704924479208742
41f02d9998aea7e212e8917bf2649cce,8.296503445545191
a5a5537520c39fc7d242138689e1f77e,22.242354941254426
79a29a6cac0403ad0d0b5390f5bbf1fa,12.27393563036346
5136243abaa9e62eafe37f8a7e985930,21.46104850429078
dde57deff5c66be4e59c0da19696ea50,17.939581263366588
cec0dfdf4408bef61c7d93b02a41f92c,13.452103445545195
6563b375a3fad2d240225b16ee246f68,20.169895285808945
07279e06272270e7cb604d1901a4f374,22.18568884884529
f1205199f6295174f518734d954e5da3,13.336997008581543
2ab7c0d346a37bba7f0a515bdd281745,16.043133178438236
323b3a9ecc47294402658286cce4f37f,14.593122756436165
ea3ae6fbee484133e325f4e1b984d108,17.757521033663565
a2f4de10fceff6c008efd19d2b99725f,8.07418241188163
487bc162200365d5717baea84761d214,8.634843790099703
9123705653cde45a284e2d56fd973076,11.465348504290768
ec3a30c1155fb62e7f0067107c94b83e,13.54853563036347
70ad6ae02662d3ca73fa87d6985a4f65,14.529009882508854
77c155208a2ebfadeb34ab55497c597d,15.716316319472508
b56bcbb57a9be94114e2dfb18399193e,15.197163100990684
68dd7c23e8b6c1e5f3ad16be5dd4bdf6,7.180322756436153
497dd86000dbe348d33b6fa239f2521b,7.093682411881633
812f5bd0b8bf2c0b7a1ca7589cefac73,16.49430988250885
db70f8a5634ca9a20586be3dec6ad653,11.370622756436154
728e6e20cca95cec41b3ff149895c6e2,10.424501722772597
65f78a0e1f8b80c4f6d8d5c6073b8601,12.665856664027023
6c7cd83914ca57ceb8c205d80630e699,7.5092145966999055
c1642f56f39a87a53527bc120e231299,17.202275974917995
567653c46861b54519b6f4cdee500f0a,19.544163100990673
79bcc8051d22d7df6b06a2043627ff5a,19.1713888488453
1b9b1209ee112e9b2276c880746615e4,9.469030916172397
1a018d08ae8c02d0106efe732d3e8a03,15.190775974917983
1a4cc55b483d875e3b8bbd64a1b31bba,23.901442067327107
f8ba6b81969b53758b46333b85537e89,11.05405666402702
b712b4e550ff93a128404e9362d7958b,11.016422756436151
fd18144a7f23df9342113fdc1f130213,11.423275974917981
84cedab09d15fbd3bb87956434d61573,14.603995285808953
fc54a67aa2c88278d6475185217dc47d,16.479688848845306
ba1f6216a5c2428edf225c23708fb2a3,13.436442067327114
395cdd6553a4735ca1839ba756f6fbaf,14.68931459669991
b1ae5dfeac85b9d126aa862b10bd9544,17.104808159736255
d6ffe2b49a34a724f0b9bd6bb80529d2,16.97968241188165
1541c47057fa62778f2f86eb39a329b1,10.805929193399807
f499f2bfdaa69f3b863d1891a6203ae3,21.5782017227726
64c3463da17e1c9262d302b03a81fb0b,5.481667815181733
628988ab1238acdeb0466b26660b29a7,12.3043017227726
b65e9f6d886f2fd5807096ed8f4a72fc,8.1178163194725
038862523957395d9316afa8b8b70976,9.441290571617879
d2cc8035105135134664cddca3fd2599,13.68009528580895
87a5815d49ea848c69d0d3227c5699cd,18.370116319472505
43d5113f8c14cc2c72b763c801f47ac6,12.960401722772597
b812f8fd67c86d89510590abea7696d1,12.647988848845294
eb6856a5040be42730df3dd8004a39f7,10.70534379009971
3d9650eb93f7e3a88b65616691a0126b,12.992148504290777
977649a07fb7be354cc39d9a79ee83e1,23.691280689109032
d75ef81f53c32c4f5857799a077a609f,5.040421033663553
2ca4efdc485d435bf550022118cb95db,18.94363091617242
00404fa7a687c8c44ca69d42695aae73,11.031979420463166
1765804f6753bf6a25ba8c9fd45977f9,13.686048504290778
bb93c6dd59d2881e38fba9891aa63b7e,11.59380815973625
20fb64e954a7483cb8795242e1ead5ce,21.20599528580895
3bbbeac55063ea854a8b5d32a2cbf8b0,12.043261378218077
5b33244d158adb23abb0d481fa052af8,8.150243790099704
cef686cbfa22c545c06fc046126f6a02,11.988890571617892
490b4a17364f3c7de5877ba86082139c,16.855699078548312
6d9ce5b5461904a50d649dd753f6b5a1,12.359954941254426
f6af432c1ac452ce563fa6ffc5e35aad,12.756654941254423
84a5898c018be5c7ee3e45969708ebbe,16.316995285808957
c6efa28cb2f5d8167ce942fc7f5e6a4d,13.119916319472507
d8fa73e826d6e93ef59e9ebb19e2c08a,13.057882411881632
7659a1c749ab19031d8e957692aa114d,10.784116319472503
1a302b3c311d6fd772e886b742c24304,7.476642067327114
61a1c28195e1234b1e16c4fc086723d6,17.53319528580895
c6bab3474f095311c68ed0f0285749f6,13.739190571617893
9d87d0391a942964abee51bf76befef0,13.421335630363462
6cbddb4b9fd4c71ee2b7a0012dfe2fe3,13.609414596699905
ab589d1a6095c7f435a62f503146e1cf,9.198688848845283
99022bc546d95ac49e5cc2ae5df73ae2,10.01269528580894
bcaa7f7240deb32b0410ee6cc085d9b4,9.78319057161788
2c922479dfa54e17760a70063a369e8a,12.154342067327116
20512b4674a770930ecdcd3634e64cbe,11.685030916172392
cc70bdcbdc96a3800ea3cecdc98b1a72,13.71736781518174
eae81d7a6951b80a04eb152e76e3ba55,17.284109882508854
32cd70fe690fdbaa00076c05359c339c,22.78506781518172
5dbdb8a54c3c54da706c4b123ea075bc,10.696148504290766
2011ac5bff446ddc9bb1a099d497e634,12.429763100990678
76c025e93388599ae9e136363ee1c00b,10.918801722772592
5d01a533e7f1331b73d8ff83450b5944,18.988901722772606
46982dfdb7eb17de20078571fe8cbd34,14.608556664027024
05e6d57ea1f64b4e9a0b37c669515cfc,13.620554941254422
f832a90e0e5f392aa29255b5716b012d,8.9290455128723
1eb97a2872622c806ced6cd018ac6b39,10.193182411881631
3f04e710beea0fa7c09842c227f005ad,14.41192275643616
fba96485cb359053087bb66dc9b5d6f2,14.516142067327124
16a182d2e328e5f0b3252d367e17bc14,7.361608159736252
45545b0586d46e77f4758cb7a15320b9,5.294374252145386
d5da3d3e9a68ba109b6f8f0d2ad567cf,20.83055494125443
136c36bf83629aea3290644dabe72471,22.861509882508848
fe133ae09efe51778e36c40cd00ece6f,19.97294850429078
a482b7aa67b778d023b1907f6d755134,14.719214596699906
05ae7d6bd78e2a61f4c0076a9d690aa8,12.330114596699902
6808d92d02c7f9b169e83f402c98ddcf,7.324416319472498
b575e62716d36f28049cdafc28bd9d99,11.6911309161724
6d45b70444c5898d019ee65973019ef7,13.06986953795433
