order_id,previsoes
f2d6e146e252aff67545075d6bca048b,16.125846100662194
f374cd1f554940d83076f51951f456ac,16.622229820254944
b9131d62e87708cd77241974dd137644,15.126383228062451
7a1b04571b7a200f334cf7a4ab4c918c,11.290743808361247
acd0ff1b0e910297101c81d7c9602232,8.66307998025345
dbc0a83e6165e4eed41ed8ad3007194a,21.554398151012357
059c31805aaf1f282276575595379050,9.764945740063343
b7023af39501fa62e77df88e2438b7e3,9.95871876264144
708e9dad5dc7867bc3c61cee01f1f311,10.73330736922583
3e69c99cf58356667fdbd6b7ab0c1e35,8.146355839817403
65ac269bbcdab3f78e9365f37aa89626,20.993355646737243
f05ef3ecdb7796d93e204c0a7ab76759,13.345634832153095
ac0804adece431f14e99d82ab558c3c0,15.984043315729185
707ce8d2f93336ab1524c11cdb659bec,15.827080586086735
7078247b4971be7eaf2a42cf5c917761,13.30537560610323
23f10f509600c30cf2852f9dbdf28fc3,12.833811436195933
4ed127b02fb1ebdaf9a0e4be8ca000f9,10.853571587306828
f9dd9a8cfc84d41422b687402ab4619b,11.362756515830675
134184ef29c3230baa863482261f629f,8.66032638083525
db10e5b34779ebe39e1bc929469eb841,8.62848233595062
02d3254501ce969c22c38d060166bf68,13.075202979480688
ddd72c925f9bdf6faa7d6a9dbbd6b907,14.862070731968792
f0889aa6830c9df823b4c7c03ce5e4f2,15.2126299739076
cea7721ef82b51a0f124b20170c1e167,15.730317273893286
a333f2fe51944b92ce68ef890185dc1b,13.238820550398195
4f0ae5e0706a3e90f9f36d0f34fe60aa,14.091897921728147
0ee78b4d78116d8d91f47dc4b290f526,9.411433507587162
6228ae77b89ddd0553cd938d128549e3,14.482718153411959
d199e989bbb5f7b410c1a717d589499e,10.121941412268155
4b73c0e7ff2959acc87faf89631f9943,10.651056061015208
2464a4f54814d3de636541955feeb947,19.353901941400423
f12e95396a91baaadc20348d68728946,8.738957236927945
38a76f00d5b3c97a558f376ff43a1d15,15.678559745712386
93d3acc57bd28d53e25e2624c13c470d,9.72064124107397
808ee3e83e953036fd17d57aaa3d6a88,13.86381293339533
d6559cf575d2b2a2ca5f8c1932094e70,8.175994044307888
86674ccaee19790309333210917b2c7d,11.263357700310788
11572de9a5e342dcd81a2843b998d4d6,9.764834707828737
287c56aa824d8d1ea40246ad12013f62,10.927529020673049
f5f5e7dc064892b36f19ed8c2b40e1a9,17.430217622659733
9f454dbf0163ac092c95a1e3cf9535cf,13.79401288096546
bc2680eb1e2605a68aef195cce2acbe9,13.333744471021404
c3b39606c48fa29506dbe170a4f54562,21.605507441255014
a5b16df50e965748a0f8406dd415f23c,9.980820540271553
0ac37dcbb2a733a4d81866a91ff65965,16.92674547874094
020347f6d056bb4209b3ee4711d25f1a,19.14146136809145
8e743fa5bfb68898e6435685df2c2fd5,15.522347663721998
48972775375677a6b44d8733e4f8c812,10.534816959216787
e544389041b93865b618cbe3bd55f445,12.111813983146519
31b398923275e2f66a56071ac111efd5,15.661409272324795
f1b5a776430ea0b0ac4ada8349125900,12.251925647548081
b1efc100a3d0cb3de9c19987bff4766f,15.771841966524933
01d1bb79f3dee77d8a6809aff0025590,15.362480876725492
aa2cd8b186c94011da9d0f80785a3f20,10.634984575523129
728795566669c2f36ab5118fcde3af33,11.194325840957376
091c34308e51d6dff47fe839b7aebbd5,11.518680950178823
cd1cc0b0cb5310080ed8f448be24d90d,9.970161119909799
fbc32bc4a800352a5c9d8a57828b4727,21.367668649140455
7ec740ecb9d6f73b2e80bbc93dd784ca,10.019455550630028
df9a83542974f3a48afb63552d2f4bc5,15.452061853931097
a44e2259c6908814d76871d497766ae9,21.37624043970284
5b19cc30f1a0a44439a744db5c2cc979,13.709966949049733
8f3764cf2bebf60ed4e426faefff6ab1,8.968507992079182
90467018c3455604e089b61ff1819d6c,11.32773628008884
2809bdf222a943e3f8f49ff324724f43,15.947098384383047
c88935c0144ef18368420018e18f177a,21.552177506320263
991822bb734dbc3bbda5554397c3d957,13.088392168031131
e3ee317683c1cb4df51994ca63755d6d,17.358315392304483
87e81e96bb33e3163f7f8ed4123b6787,11.672539503414537
2345b8390d7bd4e3dd2bdd0dd7ab89cb,10.656631964970025
6496d07172ae780e26a3e57539ca4e5f,20.413265624335352
7c0a8e739e7de73b6258885fc6fc32d1,10.092663374436846
95ab576c40cc5e27afe26b35bf6198eb,15.83767286082888
ba35dc4c6f33f4942ef22d87d4599b97,20.39590055398444
994572d6e67b97ce9c9ceb7cc0f6445f,11.992667452564671
d064d4d070d914984df25775004fce96,25.08693313635508
7895cea737e28a81b243a183523ddfff,10.345387767709509
a57d4debabea8a2d143b3d78e224d774,11.400147624284937
7704b08260c0c712a094d67e7320688c,13.729246638499413
b3abe697965039908d3203cd063a2ce6,8.968478383483287
45287af4d4d9504d6569383cbf95c764,15.290984385320247
e1faf9211232539926d65299a9067f98,15.888916979349215
b296d036b48495bce7720844aeb3fc8d,11.167253645640248
e04d4af0a4a1090bf68ccfee2dd809ef,19.399812120789136
c6fa9f5af647f54d235728bb12eaf5f5,11.602079429981309
58f9ab98b542d84139dda631d9e257d5,10.92239847341638
0510f632b86f01064ebbde67deb63bb5,13.5333525344035
add9b8e58a85333ecd17897517ceda1b,11.490390578618996
800deb240c0633d6f980c1274f122c6e,15.800519702740864
a22775141b5e773fb0dec808e36bf9f4,14.948499981180062
ae022df91338bf0b68f5d5f179ad8492,18.215950583259414
cbaf66d6d9fb1524c6971baf9a6ae267,17.32590601264975
ae0b49f902be4012d913509645004e98,20.290594670099853
8e7a8c0e6808a8c5a9b1410751ddbe3c,16.203882973056267
67652712ccb6d4a88f063a50b60a1073,11.176676342207546
05fad97db96406de1787c7a532c46a2b,17.31340088942101
afaa845a7a044d65051e77109d5b6ac2,13.430689315695705
7a5472f7c8cecc2e1cf43d12271e4eca,14.768064518332082
e2b52d5633f80b9a22dbc3d79ef5edaf,10.003047513604212
30524d6f42cc124d17d641b49e792b87,8.927648488376189
591288ee2b6ee99477e22218020308ff,20.639897941991556
0c1cc28155fd9320c6ffca57c92999a0,16.40197075731931
c8e8f8ab00ec5d13a1d93718f5af9e4a,11.036950825893205
6ff900f88e265e076a3625007c01cdbc,9.594539224920961
14f81abb54984ba116bc1994d6a34b9d,15.413858992923137
cea6a91496c8046f157f38239f2cf06f,9.952032631601593
72c81a6a9dcf354f87393c361caa13ce,8.151137628054382
1ffb3c1929b16d9c1aec1958e11b3e9b,11.022493446152563
07b1682544dc5cbc0eb87fb56e1374b5,11.276627910268502
4ee69609938fb96f9c99db9382d6069b,16.899961980246452
ee482a8248d67e42aa1105d14a941a47,20.188386778153724
11a9088002b4fdb9c21827b2b585dcf7,12.762710819328689
1c8e780f8b1bf3054b7f2be02ea4bce4,10.599597363657786
cfaff268e0f68c9e833e9a57638d6fd5,9.350912993486993
0754d33c0d259d6851e811948048324a,8.751858367293842
830b06516f47e7336e2cb585284dfeda,9.62787269899162
94fade3ce4aef6f9a24bb31e0ff03edf,18.098166157261076
31b5594fc512aedc5f790621219fd23b,15.84964040857121
553cd2acd876bcd93f9d3fcec45495ca,8.660022892727333
0d68ee25f75190aba2b49bf9f25f8f6a,27.062127534035398
622f616838747771f377b27f47f2d21a,8.824425418554707
1cd147d1c0fe18f3b742a353396c44a7,15.423464733925037
ce66c6a0f60005b066500b1e8f467071,12.518752528777512
480455ea6aea5bb17a513ac896132d14,13.162025882787322
deef67da55d66c9b90df11047d8b65ea,10.477414166894743
823e71d0dc92309fa71dd871bd749694,14.933093100852881
6ed25bb3aed24b6735642b12d0dd2e24,14.034797416908088
6282b84d6c369e1b6058285f860f4da4,23.472300248182073
21d83e75dc0edc8c7aa58b4370a3518a,13.019446271621781
5864382447def49f38f45e63da084b3b,11.386656009069238
9c10b1f6d98c7b2e59ebce1157e7bec6,13.113230188765165
8d36b9d7a238d9d50b8be72fe69ff6eb,11.872282227405389
815bed818302adfd6b04958662e7bbad,16.080053557221405
4ac657f0949f8f58a10b48c192df0b4e,9.406352119279306
d0cbe4010369ff1b911352d8d99b162b,12.011358095828578
e886c6890329e3b34b75f755974c4349,14.643127344446821
f6d2ef1c523b008dac3d61be3e511a4f,14.20064043817775
6e9b3d5868d4efc61bfafde4d03c6ae2,10.279570756049928
908fa8f2c6d9100f8efb75338167c8a6,12.281034936838322
1daef9cebfe701d5500c5ce43a271165,17.551472664128354
9ac9a171c52c75836da9ff89487fc78e,11.298664025379502
2e509a0f39264c5e18d820911b16990e,15.413881199370058
c62dc502431fbf54699cf00a9e938688,10.848839607686672
2bde77e41b9d794b0083541a36932a6e,13.907448736990553
266c95f5f0f4b6f72882cd57117141b4,9.651440094986434
fc0cb35623426de0611d0d45c4ba4f04,12.140701915809673
9cd2255ff41cdabee2e24bd9ec5b2084,17.770052391878103
55d03c0ad1a4743f9845da6d9444beaa,11.190011311907757
20dfda225b7d53569028f68044478eb0,20.09623294898931
91cc93a882b7f96a25e4a0c32dd6ad36,11.286780804487698
4f6f8c75279983d2c39ca23fca81ffbc,10.17107169922626
9bb59416dfd657888a4df2ec6fbc3b17,13.339127861767588
8ba70ffa9e502e40f33a3f9f59d739d5,23.19410881296116
b5ee3b06caf9f3c1c7ada2bdf482bb8b,10.55158471210477
807cfbea3c04fa82a5bfda36d63e88d6,9.731509299639699
ad71363d48c02a2e93bc7f75ff187708,14.747686524137176
020500486b7211f5ef873ba8ffd58cd0,14.986326117109165
f940971157111a7fe49e332623c9fec0,8.925913380674015
ef759931a1e239c554b2d2a25957e7cd,15.080490715268326
682bc14ace7856a832cef3a783e4886a,14.256049621152256
edd63d440fff63cfb4a5d662945a6a28,16.32724051021446
a45b9ed59c45645bcf239a3a3a73f46a,8.906134316652894
63449a498d346d5f1ed1fe90b03cca88,11.68382887669314
09b6daf7c780e789668ee3b7f4bda1c5,14.53409987805127
9d8a3b882eccfedffcd196e7d1e4cf20,18.25191085126366
8d8fe1ce7c12058c8405c96cc799d490,13.532160788418743
a2a4c95d100c7e658d167a0d989407e5,17.998044475601095
8155df3b8ca89f80f94f7b6722e750bb,9.374237164902954
42c58d1a5434d2675b7835a9e8a26dda,12.597361007656765
3c4401b17854071a9f4cf7a4d017fe3a,14.810955283515575
223f078a123f6e7b1374cc086dabfa69,15.782602453886913
5f42573c60286a6f9d6a3809352c86e0,13.543486076348422
2a0f332fd6b3b477c16619a99313d29c,8.739012919056954
d17e55847c962eeaa8966bcc0c758492,14.759149083020114
6df963d6ce20c72cb119e8090f27c011,16.819437811348926
5e6bf1bf3a918bd776e4e85f10672d65,22.870042781004358
12c4109395e2d739b7b358d3968c0e29,8.94660671379852
ce8f65c6a6f857ba818c5ef5e7637033,14.985410213252823
4941da6e1a4eef723674c7148152c4f6,9.439122230351586
3be02448faefd4cf9a63648ccf10c1e1,22.15931247252552
16f4331c56f6c5c76a5ea85c7919f087,17.117558919221032
399b46458951afe483b41ead035ed9d6,9.96828024881729
a02139e1bf51513338d2df19fd5d1d28,14.966151343948704
0a0d25405f3880fbd46619f0852c250d,10.047193756764662
364d9b97d95d0b5128f8c03467a03f04,13.528723128663358
2c0063b6f94aadf5af90291765541726,18.42828003606348
2d9b91a78d7d0b728d2c29ce3006d676,22.16537017691909
6d25592267349b322799e2beb687871e,8.867602153517993
38f48d4adfebeacd5c07311b4502498f,18.10175152294352
6ce285ecc898105204fa22cd55838f01,10.969457548782572
e06507fb1e1f48c1cc59d40e02b82f16,18.943085569843838
2fbafc474dc8983392c734514f793616,10.812972515610502
9bcb423a861c6d643c7ce87c0cf4c7c1,10.692488904632164
604eaa08ecca86f614fb23ab44999543,11.006651989763823
f0b96ba79d596f91b5ea273b9183b363,10.882102022422004
79727706d7b541683bd5e4f0d1554076,13.982327810352896
aa6344864a8ba3918bc0bee0a9b0fbc3,11.59934744682636
35a972d7f8436f405b56e36add1a7140,9.128143622034862
061b13cf87863db16e1a03178285ecfe,17.143725374965356
1ff7d1a88a4fc1b04896c9d02f34351c,14.898304704190599
a8f7065acc12b517fbf7ab744bff8edc,15.066465926905748
2328df85ce27982b435b1e7fb55dd209,21.68354513908391
509a879b07f7712dcb1ef3e18a5b9fbe,14.081312848695832
f66700bc0daa1c69ee30003597354134,15.163553668110854
c5ba516dae0f7c34ba8ad92dad570249,11.314259327253945
1621d8e6b777a7b525ed73c73ee564b9,8.675619220614808
54dd1a0a63644a70b3a1ad75cbdbcede,15.226953502204694
cb8a63e70a7f664281f701b6abd79fe5,14.33925539045138
e7522d7d44b7cdc7e33f08062d37d269,12.191176814857958
29e88d870b2322863f45602dc1a8bd89,11.127541473542209
91375775b1203d41f95ade228721b3a5,14.17184635763589
22fee62c2b437df078309d53efb2ec30,14.25298662933977
c69f94d6f227f2384dc83c6ee5deff10,10.407991749546685
0854ba21ce30d4c823d2822a698f5bf9,14.937710110426572
1fd97d7745cc7716a0ee9c65235098e0,14.7923761323507
569845b2e86bae348e1de3d79305e647,11.868064043065145
7ca7bb0f6b6d3ff38dbb91aec21a0e62,10.301097380290356
92d7bb51e2c6778f7a049b89cfd52870,11.097939654594823
ced669a0f18cc433701f1011449b80fe,9.482969527053616
b99c041d0a55d659b66f51788c0c5817,11.093893616262665
a3e9e5209110a0dcfe5b20b01e6a69e7,14.906159651222392
acf31320a17ec091f71b623a3b776760,10.622426801272915
ea134380898c6f487ff7113ecdd6319a,14.900628038993123
3c4ef06a14ef470e73ea05eb315ff841,16.509212372878913
27d17edfd5ccc5524ae9a11fa1d2daf9,14.994662899469883
02d3eba685e8150e0e3abacd9c230642,8.925491458182517
f774e750b5c406bbf9de83d515153b1c,13.800822858021215
0f3f49e2316b72f49e23fea6ffaa2371,8.867609555666967
c5b5456c785367bef488a2e46479242a,16.405081465305276
2b7e043a45afd5cae23ce498b699c9b7,11.291684403160822
632e726a9f9d86fa53c5337dde0b50a1,15.874518140639253
bb965992d20f51fbc192608be1cd052f,11.577680704268433
dfc6eb45a2753ed9e6c6ef4987b44503,13.302689897332524
860690bc540ac01e91faa26cf28cdd5e,12.857712219813052
02036bc298ab3c1efc98b116f420d646,14.13772522076897
0c57cbfd927d9e62af8beee6d48920b7,13.166005865155373
b6220fb5a863a30b561a0084f111e0da,16.566103097522195
38fc895ea0a2aa253a46a6fdbb65aaf5,12.00338167594672
5f7811f83d3d9d0aa1f4c9bcd1cc1a12,9.99113068269894
2b509531faa45e6f3dbaa09e3f3eb839,14.780048597520416
e8aa7100127932a65507b2cb5ffdd901,15.401674773691672
a559cc2d2bc89f9eac193ae83969579e,11.40104792367675
b8cf03f4a08e3dc7eb2509ef520b20e2,8.703700364043407
a2277bc3fbc7188630d4b36e34e8cc43,10.381343280300968
f23c71439ab24ac853522e783dd7dec2,17.661550575505323
53e1b8f33e706e740dc7fb9005d242a0,22.457188918434998
429f9f7849e2149c03ac3e4ba5659050,22.40458975248405
36b33af016121e29d4fa1c46c492f656,22.109694406937017
562123563a31d7d3d69fd9ce87a0d443,14.268981175409218
bf0d67707bc87fa3fe2cf74a1c2c693f,15.076552772014345
11a3a7fd35fb7f7f7b873f9a150dd5e2,8.893527134177557
5b845522fbf6a862baf68d7b2d0b0313,10.624279374607491
bd15e6a6eec338675a42659c3509da35,13.796899719065182
f4a0d0b492776bcd3baab5d1f826b131,9.51540894829371
1803c7e9eee1785304c1266d06ee1f8f,12.842768036454046
4cfb51c814f29d8201a00624b78646ad,10.634578802346411
057c9f435d8e14fda9a72b7bbf8b381d,15.723761560241453
53e36d11c76231e0071729977fd0a90a,22.962997832847094
882106360eb7749193bf51b626d4d835,16.59133969447499
465ea0b7e27f7e09d3667cb42f5d8648,8.708850230615793
e0162395d367ee9b019d565333294e14,16.027262256173913
c8da7aba86bfc11d56c767b13ba74d7f,8.824425418554707
0e344e615390f8528b42e277875f0ba0,11.00073470789858
7788769c8b180355458e5f838cc88e0e,9.978480410102975
40a53ec6d0f15a6e4366a5e07c5f6ce2,11.260018054214086
e1df06d2e0fcfed2ec12f002d54da4f0,13.891964676234158
7a7375f58149053d599aae579288fd96,10.718961919560012
7a6cee8d80a2a71e4c1dd74b0dfadb3c,8.660052501323227
4957235ac475ee9ce4a593a8078c08b8,11.812158169747084
90266667267c61999c7efdecc81f99f2,20.28717251472284
761504d99664606c4c83458bc89144a2,11.620104071668791
9a7ccfdba447bdbce4d18b72bd69e594,11.402683798599925
784389cee609eccd4f055e1eb8544285,16.06620970756267
efcecbba5f4753891d53ad200a60e81f,10.026955563391434
82348f1b5f24ac795fa9320e02c49553,9.479060071853551
49bb32cab29be3bbe1a0ae27978edb48,10.366399731220934
d95df03babee2bdc78de99d217ee867a,10.247367388645827
866e0f3023c57babaf95164f170317e8,9.82074658346308
53b788f7cb182a99dbcf654bbdf21933,21.37571488712571
9a39823cabf87305e23b619a5636920d,14.433566431575667
078c9d6d720f254fc10c5a162169197f,10.82480114967039
e8f1e6bc58ce50eb224d5ea7408a88c0,21.774977203909952
2bafb039d56c1fc02e0aba4ef03e0008,11.095086155090573
153a3985482d189af613f19120de205f,11.747060573776125
fc23d0b3d8b6e49fc4e6d021d7f9073b,10.422711585666269
83d918d0715c6c4700e6d841e36f30a0,18.09622347686826
c405f957a0a4870d31e629acc3975889,12.627916032656916
1f46960aa3ffd141df0ca069e617b4a2,14.175731193654382
ee92bc34f8de7fa0c865952a83834964,13.78660385221497
764784b2e19d54da239286b0757f222c,21.690570128284833
8775db0297a64cd48d3ea12be875d907,11.782141572397853
58badbf60491cc1d0c4b0a61174a6ccf,9.81257345342713
42f4cf7ee7d96f2d2465b6f203e531ba,8.672451100854087
15b8dab55a580b5e02a06fe73862d60b,22.646752441339235
18f0e44c3101bf4288ae858b7be184af,8.7394753873561
9fb81511dfc1d6959ed1052930efd8a6,14.795626515113923
5aae98560d0aff8d326d8f5767979e22,15.247472589099731
d037016bf21257acf9413f8a2ee0fd09,10.359244504906862
6aedb9d0c7138abf29b31866635b4c69,14.206843042541939
020f04b3da1d597b9a00b825762299ba,10.393737440712423
9cfa13a566f8072bb6af2c225db04e5f,16.531442943557764
8250f4901ec804e830f26ef6fc285138,8.665574504457567
9b5efb42ba88b4bdef7e4a84b439acc3,8.740189860743765
ad9281842627509a55b3ec05be4588a2,10.148221265344612
069d921a767dfeb76fb4a7f39bc4217c,9.921621550479475
e64a2f940c322b57b24a28636cb83674,10.072355370650579
6f6785dde266434130a2aa8af06a52b7,11.31415954535086
b2c7ce470c3bc3cebaef61950a33f2f8,17.365041280731752
3677265b3eb6f14577f63e2483b87882,12.01444043009338
77b1fb852c170c3b7facfaf20083061c,16.242913254483895
3e286b2b3cdfba0787bfddb3b98c894f,16.727173193285346
5f4c10d4bedd746cefe9291035d2f8a4,21.90489609017063
b52c2a6044367f51b1e6f7d5bb8bca7e,15.972318629080965
2fe2852de76ec325582d6cb9953e86fa,8.715192035415301
0a131976e98291762104959158e2bdc6,22.575672508971273
816e49951eeb579e37e0e247a4957869,11.848291507696281
6500414804835661998007480dff5709,8.658283387718527
16dc31df327657954186535144a72e95,19.727919704177143
7c91640daf4cb53f476cd9db5eb0baf5,11.200360074895727
8ceb7c40345d31112e63e0f4624e39b0,8.666536783824142
e701302a71c93540976fdf3ce3a149bd,13.573847658487612
6a5c76325c753e637e28d3efd69e0a0b,16.2574811700113
d4ab24f781df0efaa8d664c145241296,13.54733519381472
3a096f35d5eecf95ae3c9c9a50bfc700,12.520700318591969
d5a09a21303952be950aa3cdf58104b7,10.230727357753066
6bc5fdbc258b650edb7ff262dfbabf98,15.08711716898332
73b83fe6a84d80f819839c0f93413771,9.778280126765155
ce01ef7df5891810a0899cd241279caf,15.490139872717718
ce3f08db12e92209931e4bff447392df,13.799557090546722
747e4e0aa3817ad125ed9074ee005dd7,20.30873127827507
0330631bdb2ec8c341f487ed9c22fc8b,11.51079842995847
d2f2ce56e25363753d572f7b705070bb,15.887098020244839
e96391d1525cec70f0a1e65c2ae0e4ec,16.51429106851587
522eec5aa38ae3153b1c1a94e013947e,13.341135271727808
f8f28698e5ebccf86845a38726e56ada,10.406026614745368
70e54926c72b6a695f5b3421573b2c29,11.20124194349212
dcad23c1f8ff76266e355d173380b1eb,16.966190529780206
eb6f690431c33aa581e0e090255bdc54,15.492541125774341
bca8bef56cc32e6f9374350f671f7229,10.064311430036616
d26d1c1cd0e2f03cb9540e440ae7a36d,13.028913593140835
0b8f8315c63f765c07a31a8c7e28bad0,14.285082631020543
3a832277787e9783a3efdd6f49781a77,21.46125408445191
45c5f1ab99efdaf580f4d57769aee540,10.397161213684061
bee237f3c574c7e3e0f415a1c7a44566,15.317290926585173
05529f3e7ed5cd4214281f2bf60e89d6,22.523592961032655
45f016f4ad553379b5e7e9c0d3fff18a,11.075100352861725
434227ef75dde10f4049fe6b219d13c0,12.611252420022986
3a147797c76836e07f7e3754ac79741f,13.794086902455197
f4c9ae3260949e6ff7e337d1a722db4d,13.594912117485045
99edc58dc1d02b11403a10338c3a696c,12.70013213293753
82ad15d5ae6887a26bd03503d58d603f,15.78267647537665
d22278809a8d70fd68df910e0396c39e,10.969538972421283
17fa9c64619b1cf287c13c5249dd6b0c,22.16131148826991
64930a85c555750a1f71af3d49b0c54b,13.261996678834686
37b6a6302848e0ce3dfefef7716a70b7,18.840593157486836
59ffc9b2c09392188ab671e0a67bdb3e,17.606927759875198
e94d8ace7446337ba22419b2218a8303,8.720192708394126
e62d530c9b5d79b0b222e5a4542d71be,8.679305490803685
064330ca980cc4023706283a3c4b89a4,9.479126691194313
1055cb7f0f2cfc6ec8a445b1034c2546,21.55395402207394
fe46aba4a014e5b994e190a8b8ca18e7,11.47418161736001
18259631aab7299bf25f83f5eac4c8d1,21.54655187310029
154f3e62bb635300cf9a1d6c4940636d,8.859943350772353
a7684eee10105bc8c5a8e3f2f05f5253,16.810481659594608
68f730bca7855a941b075dfde3e84ab9,16.783103860044086
cf57d12f25beeb760bd30983c67f21cd,21.22579977135826
a7a9b0f583c7121452bf658dafcbbc8f,22.328963589968325
0d922ec2be9bd5e75e225b6bacfdc4d6,8.964380778297894
c3c0e95fc6035316212f1b4e2c7bce3d,13.314503446032074
07cbb7b6d1c67566a892673386b5bb9b,17.41546723187395
b37f75b6989911c687965cee14dc22ca,16.848610632087674
743a2890a6d3f095530d9de1966c7434,9.715492502282258
56b58249ffb3737fd1083df765e0838d,15.066560069073766
c53650d065ed0639a5181397ce08c423,23.02866911147241
a1a26b76e9a6beff902a07dfc8b8737f,9.858819836863766
f2337d9b4a21ea7114a3559a895cae9e,18.188524573175037
4ae41a4932898dbf49f39d10745ba16f,10.0794237930692
79ef4ff8ef06547d209ceae576bf9f52,8.15521621213886
a686a1abab230b267d666e2b728f659c,16.89612678899802
bcd5dcb4a6d89edda53dcf1e9328823d,11.904281717418467
aaddf267c922a9dd81dd0d1ba5d0459a,23.40359761582137
d32ec519c65a1661bb50020bda09194f,8.739875103400678
fe9a0726757d598dc0a613f04d33cf03,14.198756694084246
04ebe10a05b6cb445e27b34f29a01c1a,22.16167438190119
510489aaadbd8f7064bc8f433b222de9,10.602155331906685
9818f8bd7eef5b43fdb528e73bbd6f39,16.910070667951143
d2578728ecc606f42c30e24e6ef79c90,20.276969025451976
55a1bd51649b05cde9220959adebef9b,17.14702518925855
3216e9aab2494253d39f045d704d1b71,10.187963252556461
dbcdd36c9c9608e8f8b678b63979aea6,12.345705494725584
b787106d477dcf42be86fc2e8eabdaab,15.2176825334627
e26598114d061f9c0f384b028f666c53,11.89050540799722
1ad631eef80afb67f53ed0b9083846e7,16.600526686548022
7a48707977aa3d886e8410784c5e5cb2,11.404478501433791
d266e87fb98640ecbbe91425c76e72f3,13.995453998213524
4e1de8ce601dce8d9ec0049bb09af89d,11.380717081149482
81254dd1f66cb71378737f0036be0bc2,11.561127781504052
bca32e22d44a9179359d3ee73a26ce49,11.106981408491224
a4763f72a6a9ff012d96a0e2b4d4b1ea,16.812641959128783
2b0a897dec5e098d39a6aad719ed97a9,12.789355007079397
40a9143b2c41f667d625190a5a1bf79d,14.539661735114729
6d01825b57b343ee894db28383c782e9,10.442884071422453
c60af7792f63f898ffc28eb10cd9d19a,10.933997769448512
a67d6881ec08b5e0258c05357bce8516,10.108615434974421
2c23f1e95bc8b5a7a891d3d4a7651c3d,8.658261181271605
baf89f4d2a891b5818e779ffbf022723,21.959573148167912
e793ab3ca23d5c9cabf0278e50dfa41a,11.912197828193545
bf06a474d6806d10fdf9cdc8c428b993,20.07990243728189
482ef538799136578c9ae6ffc2d93252,9.579776410315361
df5097a15b08e55f820169e963f6fd2c,15.4221672245667
64a22766d8a3975ba61edc4943501e24,10.148408345509967
ef5884d6401ac5bac05aadff9f2aae89,11.386065974154086
343ad65d4499c28a305a205b8ebc0cd4,11.701195787281167
f62c176f45acd8992e70d81c62d08971,9.36357066823193
9290f6ce796b33b287cc5e48674cdbb7,11.75633477935151
cab8cba54a55cc19762e10bf029dae6d,8.86264271370565
3b10c12d389da3bd306ab31f1867c754,15.472310126794603
4698210068ff4fe55a812e51e337a80a,8.964380778297894
38d4786d1c7b6dae14470fdfb8616bb0,14.25643608573554
fdad9ac63eb92d4413a159106156cab1,25.737508622531756
7c95572fd6e7e0ab8b88b00fd8c70716,9.668761811290508
8ed4df9e21def5033d20475c0e568c92,16.732798826505316
371e27e3d55b474e52bbb9cb27bee200,15.369912634295034
42e9af98d600b96e51f57f1cd3d1529d,8.751947193081525
d11ac1d30aa28bac52a87c61ac170cea,15.91578217183612
7c03bf6cda48e5312a9e4cfb0002f3b6,14.51845468995478
aaa4c8bb37dd88031c3b22a269ed74ea,10.186283696748482
2f0b8584b80af898d09aed535fdd2307,16.590040703135177
b0583ba2feafe957830cec120a4dbfd4,15.305559083333105
6b2d83ecc02efe5e25e6be904c023456,12.230699281863709
707ce3d3698a90d1ab9d9c2dc47223c2,9.33338239045748
0b27e5029dd7bd0891b5da96fa33a93b,23.671138738816296
44d14514a06127f72cd96745ed0eed21,12.050600984510464
e8e4b07d5ef7b47ef02076c4e41f3cb3,13.794975160332033
61c6a9da54016bc445060257391cf4d2,15.282918419736895
87c883900b2dc61189bb316c6c00250d,17.553349399292298
5f78b53dcbc5aa24a395bc521fbf4abd,17.17644398682486
5bc488a3de801a774218a89c00b5db30,15.6358805930458
5ce2164977d6b13244196d9b0086d4f5,21.7926736818646
7f2d63de7e9e8a81f52cb8cd74d24277,14.825498013329225
50cc713127f0c3035445fd5fc64460f9,14.089883119650912
907ccd3dfa00fa686c55005689b891e1,16.359341066786847
6a9ea3a6a0a791f6c34b8145d6cbd42a,11.0043458140762
fddac1185cdd53d496b4279d6fda1112,11.844229428419501
8d6aacafb62c871afb4c8e5c606e2a80,16.69963322334239
c943573ef15aaafe66bc4048d2aa6f35,10.98240744180819
cbb54b440099b6c4994d1109f3968b97,8.657809650184213
713d50ddc8c1a4367d76bf00bdf4d150,15.35189458047875
78288ea406e8bdc11d35c15f1ac36931,10.995793321319315
81592016a877513bc82acdf4a27dd987,9.808842770344413
16e192db098dd55c18aff27770402968,15.15280756965365
90ff5f0766504f304ace97af9b321c78,11.319349087862733
0fbfabe0eab1da587d8cb38f67efa0dd,9.899835925467874
dc1bfd548330a38be6064d8857ab359a,16.094413423278933
ae6e19fd1f9987f0985a5e7a920d2394,10.230224011622859
0ea5fe49c67efb820d76f32ac29817c8,16.023379608576256
899577f2593c989a57a6826564281737,8.663590728532629
f54752d5e157d03feb75bb1320f30ac2,10.677373525851301
cd152c10c2b137322bd87555c0553c16,8.658586875826444
580e21d2e46243eca1eb813c5fe6ac7a,14.543223037697958
e57ab4127be9907d3078d0227c45e63e,16.725971271417365
86bc68d61da741ce223415cef6a13799,15.885038253287025
49db26941af1a612f2c08b71ea7d5c04,11.601612467098061
5347a7f07b3387d2dd23be64b9ceea32,10.759188061786963
6aa761d20ab1c766a9fd060abd448f77,15.14706303447978
