order_id,previsoes
c1d124970fcaa7b1b9cabc82418f7fb0,17.081197376317608
fa3a12a1271d743e56d30a902cce0c1b,17.648008576274314
dd29c320fd584533a33b3e7dd1258611,16.258688012276565
b471104714c9175e7bcec59e18af5302,8.652879303285472
46a5c63af66fc95c48a6aa738f69049b,13.005397672083301
bdbcb0e21f0d85538d17911900b26610,12.96351700733066
9a58639b7ba6a6e4983d68f50694f34f,11.643785079160736
3331e2e606f435cefac5a3ec86ebee7d,16.396508546295387
d2586b48628c08153ed6ebcc26dcb208,7.858524846099106
67fd617db75c8db65cca2054ac5c8bbd,16.115348038985793
cdaa0dca6483df88852d59902ad653a6,13.575445888543992
2ab07a57988e8be8693cdf89f88fcafe,13.09721491661818
08fb5d31021fb887ce4ab33b8cdb804e,11.208425495156707
e62ce8112cc3ca14e60e08b4766480fa,17.591619509644282
f9fcece01e53f6127dfe56deebac3329,17.10750232373963
cac424e74cd7f269d55aecca60a99333,11.959568526689365
b973523974e2976383d50c875587531c,13.643424820805885
ebf91983d41a042878dbc79083043f84,11.08370955185375
953b30be6cd0f69c4339736550b2dc1c,15.401326080265031
bf1f8df62b104db3de943cf23ed71435,7.655618245412098
a01b8c1afb8cc652c7d3b3d069951729,13.35766006455882
a1b499a72aca650e451a357f1eb45c03,12.914716330459266
95d48dfe4e0e1340d723337fb3a8ca68,11.186528695443677
1e9b386a55b41cb1677e6b9976ccbce0,12.311256315250878
61fb2aed86c91b61373a6d410b30a860,15.861209064500173
47eb16c7c5c5142c9c161ba03eb77d91,21.831268469763668
8ade7f8460876f64baec1e262faf6a94,14.549320717656983
b36db5f5ccb37354e4ea2e637d9058c7,14.125171850129766
0bbca56fc4659e5b3ee85bbe37284f13,7.539187265199513
0849ccbfff0e8fd7168be6a62ca74a0d,13.207435407899855
492bed007520827cbed51959e4ce4385,14.363418534271926
613b35c2a3e40e64392c5d7e80123988,16.30261177622894
fd7b5df31b1135f945600a23960438aa,13.677964718661997
1552dd7e036af008561d1a65bb12a622,11.458174050835538
55a90b35362150673d3546509274be53,15.126645221821184
0e993f47872848e8a028a49f48de0242,18.905302454935832
775d392cdf78d7ec8e6dedacbec03a9d,9.981112634375569
e0d821e9ff2e0fc0823d159792d9a2e6,14.201678004984066
eb3def506468a28e922792bce17156b0,15.813003106964402
003cc6161d7a2593f2525cce0c330d32,10.22481279992221
8db6d994614bcc929d44d89152cee0a2,14.60058396737785
e1a818b056b700bd7b25f1089d897239,15.48491361550577
da8bc2d014ed786a33f34355399d6735,15.745046100737634
acf5ccf66bf3f5feb826e01d3766e474,7.899975871524125
6f954a919130aa1e8def4ed1b9fca432,8.977830887529137
f8d0d96aa37dec6d5889d28cf88574b5,12.262406915469942
50d1084dac37a15b7dad150d578f690e,15.193615450948391
b5b79bbbc8693953906951dad6a55f07,12.745494119986342
00345f338696283410b7977d2e3efc89,12.58416858138715
1388a23b57206bf7673819fd3a30d4de,15.649320861017426
7f6945b2c635db3bce1cfb585ba82d33,14.83377587279387
c28d64b0e65c1fc17a65f6902f11226f,11.705986230731249
05426618bfbb87e04fdd3a60a5bfef38,14.431628330993785
607911c4ac62f9038b4ec434673e486e,16.919183690139057
7cb67275a494651008ed5b1f0353ddce,15.200918155999327
206e1fade437516f330a8f63e3816076,8.52227471362992
1fed4a55473f54b2b3ec70cb98e65aae,15.9698696594013
883be96e55d6e19b2ceef5cdd735d8fd,10.646906784107994
935d6aae386503723d2adea444ebc781,14.195123572053518
ea7895cb0e61c16f3121758d67031529,12.29822098462213
eedde7b7971429b2b6ae01b53411dd90,15.529872003083465
6e2da070f43077174091a78e68313684,11.203530747575092
86f67a35fe1b268a04dab03c7cbdb333,14.777251715884422
fa4ee681ec32520f00735c89736b5d41,18.929226869545584
17ed0f7caba8fd5b357549ea4161fc38,12.585913258915944
ae6ef9d73ed303060dc1a61a9ab01424,14.29061269931232
54e21f5480d90336080ff89ec1ba503e,13.640163918352386
c754df662a2370682a708ef4b36b63cb,7.886200152108971
f148f0d15c9e216159aadb7bffdb0fe7,7.862270648971938
e14b9bc8bd743ef2c1075fa8c73e52a6,16.66974587869497
7eae91392531d2ea7d65b484173ea85b,14.358983897530265
4b26d2fce6fdc2f2a9f87c7cb05226ef,14.006756815553183
80fe5b2fe4869330fabbceea5e5e7c0c,14.380303663794574
0c0a67b96b88d50a44c1cf028cda65a5,9.020419544262548
525b219c8a73229f335cf7fdd97ab560,14.398017943078258
1aebe3f95567c145e96f6139896e6ea6,12.020313842515417
d0a72f8bcc1f2045167eaa548647e77c,18.12676309887008
2c7f73bf1d90525ec774ff8806274d55,8.123975873996411
b1973248ff76d9a24f6a8888662de6bd,16.675828984934732
1231dea1667f0c9cafd1d1f975b2fa1b,16.121956284773145
845b62fbbe4d5781455b7da5d4989afa,15.775449910637786
bdb52fcc684d212ff85ba88d4acc3b7b,13.882586897756116
920756b1d71382fbb42a0e9fd5b7e31b,15.750092592634445
79366f58da7efaf2b4717cb46d852fcd,11.81809130607655
9b97589d5c9eae3d4c7a24687c866a33,7.335668597742883
a31055f64bb0e04b826375f282e88c6c,16.0080873234199
3a1bb0dc36e0f0989d1482a7c1947de9,17.974506425049945
7bf6f797177e1c8cf1954065ec72d5b2,9.980228175272979
d7c9e609272d05de1d13cbe04eaa1a13,14.692072826080627
ef9d153cbc715c909f32f099607e4fc2,8.168345100831832
d07d2fccd1924a3b646f886c6d351c06,7.660397415656111
f2c1189d5573ecb3a877c91242289b4f,18.13157543227487
c2100d40d4b85ba8fc3633a85df8af87,14.188241922560678
aaa965f3b2dc351f34bbe80a4a0d1c0e,15.459747932588462
9f05fdb62980c2ae6d8ad1e15bf7ee3f,10.482578556385173
35439f221b37eefcebad6204ba171769,11.819038779314866
d7646ffe8fdd9e7d9557f9f7cbf04530,8.666303514610934
e892eede814b151cc44aa21a6ecd1200,12.631834968196955
298fcdf1f73eb413e4d26d01b25bc1cd,10.454127741868657
5037eaa70390c5b3b4073d0aaac80c15,14.849679587669883
89da5201b61556fe114c78cf188fb1e8,9.9436597990081
341dc4ea81fabe7de6af564b72fcf3e2,16.61794860283034
61f4d740ca1d5469d7aeb49f65719f3f,9.322784150426603
01405161cfdf60dd80df1f393a2796d5,11.547280963745314
1fd38186652acff41fc3e9e65013618a,18.004526459722598
3c55e82098814e81a8a9314b9ebd0be4,11.000517255373916
44879a8f19c5e8a5e9278477b29a29ea,14.790362698939546
02b7a3c4c3376a74359add1cdf94bbd8,11.324892717893494
e0f3b3fba41526eb8feea1da8123fc20,14.164926665629228
29f08eca9316db52a34130eeb52dffd0,18.073837470268998
00e63486fad9d24645c9c84ed77c15fa,14.535170184234374
033dac2c6721b55b4323f622ea5c1500,18.333076130755348
cdf3be569e5ffb3e78f84d92c20336a7,9.820334944267964
996cf7c353223f600a2ea65b66166d91,14.733242817911222
5dcfd31ce05e7696a4c635cc256a0364,8.346485951348393
f51de224914539ecac4ad066fcaa5a1e,8.983875046535427
43e72a87fc0004d7ada32e7c5d72e063,7.27102816080931
0ee55c31a39d19fd857c0c8a80b2001f,15.564365992246746
b1526359b93e19d491c0eaa5b2c053ec,16.026775490144228
5e7a884a951fb8fa7f6596c513bd8fa3,16.286524934192478
1cdcd38020c62cfc2ba884e5a23eaa0e,15.286387449260465
8cb4af66a9f35f0578f7fe7f325bb06b,7.729146596634665
fa8d60735eb7db0f4659893592e3fec0,10.636387564634964
a531f18d52ebc430be165b4ea5a7bf5b,15.71702469988585
afc22368eeb04afb4727cdec59103f90,12.449617526093176
75a9fc924db699a13c8d6176c3b16a61,9.679548565511592
aeda3634e9cb15b0f339f34392a15b45,9.558502448957018
33f8dfc5a51063c31d7b12e9d43a45fc,7.236689082845372
9883744c6400cfad8a620ddb82b9793c,12.090952651252142
99732cdec64edc7e27f1a79ca75c8b75,11.959611931905036
727be733cb840c05e9fc14028a1892e2,19.134623212232604
455c3e2713829a42bd8d371c9c784d17,12.353490364223433
0ed2425a77fed414a8d12ca5f1804670,15.351942012436558
e531f04ac27aac6bf0cba03986415776,16.662380111102124
67181f4e71a741e7693f8546045a40f9,18.106125676659797
64cfb816b4ac2467e485b923dc083ada,7.303148694856324
ff1f5f13541ce8f1a0755596df027a90,12.940275201095812
3d966a23ca6c6a3e5dca4053ee2c654a,9.487685774063538
e16fb24453a306d5d6ba1fb3156df7a4,17.04688302542986
b6bb5d08beeff5a09c5af18ebca9f072,17.17428408901206
6e8e402e44bcfbea3974580d3f442a33,11.319619098161363
cb78dafa7c2ca5d9eafdc6f02cd4f3b7,15.92620357148341
8e1c983bb7b5583c8b0e8a2d2f47677e,16.470271580048042
5f6499a6a16dcde4cd6fc183a2b26046,7.9224341722176845
66f09793372dff42b079b7578f7157ee,7.397401163494832
d115642fba3060e4082472bb2801b111,17.67415357616289
c632f9a8a1b942e306b0335429bdb142,14.631411625024052
cb4fa9a6d95ef2b84743087f2cac2b17,9.308589867848038
0e630c27c4c2e4919aa18c4861c86aaf,12.124582835943986
85eef2d342b0de363c45c1bc324729c5,14.261885201075932
9ac6af8b99d3bac9717dfb60bfdaed60,16.045721272162996
c85e13fa13301ec2cb996db10353e737,17.364103990109363
d40cae317472956cd556dacb126e481c,12.877623826696794
f5caea85860d3a763e906f2562415517,14.952467006321921
a7ef78c3a5df5c8ec972fec1bda6c55c,11.827682093841094
796e3c109c8740eea3d4321a8ad5ca5c,10.479291183773451
55205d82f3b72a235f58195bd491b1a9,16.847523059056424
8c2228de3ce29abb8e11211b8fa27001,16.20174904413769
24385221c8f9f6a31323b73db64f869e,13.386716556546475
af04ffb35720e2b0ba3e0ff0265d18ac,7.899737210657546
c09ebf7e4d207da975475dcd0db417ba,14.762502211153826
14dbe374dedd03ff06285484791c8d4e,11.568978126412558
3482fd5db03ecb3857123956a9eeb1a0,29.505049143511133
47cf7e28d8f434cd6a3f4825953cdbac,8.157047018867278
f3c9119e4b962a560061917775f912af,17.332579839057136
c3d82084f95e12ecd6cc271e0c225175,14.967424579461678
39ebbbb18aec8b7d8de948019c3298ab,12.059574058922866
c919ace1499c5ef88133bf33307ba863,27.724398640067886
351c531e51df4db1eedeaaeacb58e0b1,13.4818494100379
7d10fbd6419baac0e13a8e73d3c69e38,11.995693691428855
758888bc05afa2d25b8ebd3c47020016,14.599755972700041
2b7e04dafad49a3e4eb2ee14ad07485a,7.287942478467872
3bc480522832a0e93da7aeced8fcd9a1,15.666001012568426
5b7c23b7f4d719e14149384a48264dc5,14.748105057315893
d6705951df2cac2fe31e4701c9a29214,14.198463932004552
f41726f3a7dc9654767a9c5f80089ddd,8.395498975668156
befe8fab6c34f5861b73a3645ce38e24,11.585790362856134
943dc313319b98a46f1aa70d59b68715,16.663212821567832
10394a4c18a22780ffb66c96fa737494,7.181157688419509
f9e5527003cf8cbd665bfc75e264da16,15.360057301209793
d94600e5b855ffe8db3b9bc06e21b1bd,10.020926443158846
bbed43d93838be47e3a0b194063660e2,12.103544844245889
d76a05884672c990682427773e545129,12.048313478637343
eabc20c259ef6e04089307feb92aa0fb,12.198505708518525
b76914fad8489589b7eca037a01c7dc6,10.680455316881861
0fa2c93bbfbce2c287bb56660c3998e3,17.094491297345826
07bca5c8ae457c75c959c5e26fc04e3f,17.290596960265567
9e0d565b6426f0ec14ee6e1be3047f8d,7.402631834074067
14f71e03c472d2b37384b55708ac8354,12.28001084110918
aafbb7deb8b53a1b559f530bd24ea506,10.581614582942212
ccdb48549002b54a62ba6d41ee492980,13.315251176351282
946f3e7b0d6366f4485b948f11d01ee5,14.929309634576182
8e3e95c75ca8b9168011d70008721a8e,12.849018880966597
bf4224a194089b88ebdaeda0a49ca9ea,17.58876332971267
a251945eec0cc0482667c716eab7c09c,14.123272502411785
be49c4e4b3b0f04ec7752ea004feec8c,15.608147085382527
07b79f0a3ce4734c9f80f8f932ffd4ab,14.628237547254557
6c5d1e03493316b72304f07834a03325,18.054148839182535
048937ad68e3d2ec6e64f5105184589d,19.04298476799777
42061993a7f760c55ad0f98cb2b7bfea,7.900302376198956
d07eb552f514f38f0107ee31243f8104,17.14651048588803
4fb104ec6918efe57f7e105fe598d96f,14.287564094111008
20824f4d96365315a1f191746a385a0c,11.478586350832254
2cf6d5c8b5d68450841cfcc272ec3cee,19.11508188607947
9a20d02245abb1a63e3ab97e32ea2274,7.7137437041350605
0d387b5d8e636190398548a221d4185d,14.929053496264178
32c5abfa9eb2480a7162f1ac2425680d,17.739529710682397
38ad398ccb6f45911c35e8625cb68087,11.113327792090795
4b8790aad555862909b489f99383b16c,22.436257918048824
217ec7b7a29a68b086c07bda53f3f6b5,9.244993690395505
07f770114a6de1a65f865bf22d8bb20a,11.115055976200088
eb450be758d33d276751d89ccb4b5b54,11.167795104950258
cecb76748848cc8dc67013c58902eae0,15.783078525941637
4dac5a355ca2b9da23d60ed243be5673,21.40166122660519
473827dcccc5dc6888a85e17f4965ed4,7.542103887515978
b1a6e1094db81b9b6f4b80a40fec524f,17.44125709483876
6ae5b953bef57d8a29a1c49e03807e82,17.057895498277748
05f3fc274d71ebbd552966d716c9039d,8.809988166352705
0712d5a2573948df98ba556ab362ef06,16.570185237959834
94a4c515439bdf79c3380fd5372f516c,7.6419787592951165
c6945bf7e920d9832c4e4402e57baabf,15.003165878788872
81349623c14fed4e8943c5ad1f3ed4fe,17.436225632833985
b7174804f0cc2ac4c7b84c73d8801912,12.132034304307073
9d48a2dfef2e0cb6155f816b9bf8489c,7.0850533070768495
ecd6e336e4e791c637319f60de98bef2,12.082107692636722
a7d16178d0bd9c68a2ad17d3f7b15238,7.952778762523025
838f8e96cf584a1d8d22eaf7143c7772,7.497342826914322
4c832b5c447f450474f8470737f7e580,10.228827678568942
c19e5e606043fc8b33023f0b377e2e55,14.826972958043976
6853ae5670c85a2bff0f46a53ab4c966,16.029471930607976
6e1c9b0136456e44d5b1d74c5abfae85,16.96403780849639
218ccc84d9bd2cf98f2bc246f70f91c8,12.131442191663815
d2d8c96cdc3a00c418d2a5539e598add,17.378107692945907
37455a7ce5cca45395e5b3c399e12310,15.835116085915237
3e34f8c0022e2a7093ae49d16555e06b,14.93582956457539
386566ace975071b7888fe4ef940d582,14.72900196901628
b15cd4687b1005f8274833b2c85b8cca,18.102322422595222
76b6e31614254c057b381da95bf6a52b,12.582867570470253
9c9373d4b368de80c20e6a2ca4a43904,11.988728481997855
90b77bb520781c0fe42b426d4b9489c2,15.127494603463074
d10046876c7d9f01613da59ffa6cb07f,16.66154020437777
d1e07e954814a237a314e375592363b3,15.149880818846508
acfd4e73993d49708599a826d48978dd,14.999281146047952
84f58fa486ce5cc8fcc701d211e80749,18.708886467777738
b1cc9d6366adc60f9810891f491b54f5,12.39072871041995
f80e68b525d4ea7025db2f4648d4007d,8.045026388049871
299c93716e44a3cc7521ffd9b2db1fc3,11.595486783358156
388fb3c827cea2f9e0a3fe1efeab7935,15.705205450641031
e5238e84a4c88c17a350b92645006c61,12.920413218778695
b7eb76cd1ae26b1860fbfa21b819b4e1,21.907193349502446
afef03e9561e4321c46c94c6df9c6827,18.696653464749893
58651d692f3fb03a452df6646056b8e3,10.574556005114813
b6054dd0191c75f47635c7b3512b780c,16.04775784086716
45e64bfe511bd5e24d56e200e29631b7,13.717025571205571
e2ae0065226927a2f9a53f2f05b12c72,13.9570488246954
3df5b35afbdc0b5adb218570cc635139,16.505586924514983
61e9a85f2e6a0706d34fc63145418160,8.043439795488192
b4fc7a3f3bf7a4c6b5b46291dd4be977,16.136225549389835
e2a9b051883676e2f50cd619fe68bee6,14.261284312951105
9cc3a04136905d908a83caf612b0d7cb,12.591660287995568
8258256a5491a4e80cbc6e6d15362318,18.173924567096527
4ccfa0c7ce3c1a6069ae72d9596c4d6e,16.48877566802305
6cf8530b5b6d67f4090e16f6ef4a4c76,16.208526734201318
32b72e8b9ce039ddb7a5d884d7b4d30b,11.333007710014964
3a49b6bd30aef5e2c1097738adee416f,8.034238718368602
fd4db108a62ede2be6aa8ef940b04fee,15.973442928010593
066a60f7b0700a942ba22b627ebff13b,12.714450699260956
93aa3771306828f17309cce989a90e5f,15.15902556094124
e8b796d802e4323ebd1f364b69141f60,11.427430570133676
11b28c422dbc36022d126532c681bc14,12.238776164045467
b75b4f6e7c5fe3fa05707992a88d9d38,12.66171467952428
e267e6d5b54bdbcd941f9c8bc4eadb82,19.27728659179934
491f193fc52075598871cfe6f19976d4,10.659473395238015
2a8c23fee101d4d5662fa670396eb8da,17.144027852741992
4f75714930281cf2a8b983e0dd8a3fde,8.20481251180039
c1d16d2238787555fb7bed98f8fbd99d,13.819688758534152
0b8c19c0cc7dce8d3706d6f67008d18a,7.966968811201733
21094f6fd8017c8b7339040142abea71,12.030286827545149
1fec6937fb6666c83cc1d3078a1949ab,17.88104567434059
ad598503d5390301de7d5cd3b1dc2c4d,18.17678038397237
4f0695330f3816ef294bf1f4b18f4f2e,15.296212062297258
adafec3176fb473c2f0ad1d92154630f,8.726924086103672
1342ab50383d7471a3bfd75ca93d38d6,12.419142429874364
c0902caa9df6e499f3aa6d5acb55f6c5,17.77660856256129
1c709af6dc28e45be0dda17b368271df,7.568008802018636
3f50f62b343cd447c0fd8af4196bdc33,8.57085983229164
a56e37d8a5dac95d919eaff11259c597,18.39121126514775
05234d05cd854695218f98bf84cd2489,11.514736996240895
7be91eab3dac2edd89fc7f519e1649f5,17.46225906809979
d2af9f29f103214f951dfb33055b8bd6,17.85402100191107
624dc7bbc5e8bce830fd84e8ba75da2e,8.134187756706872
5fbf74426609c2706727d1e358652e36,17.146971778922605
a1534509a270687ff2247cebc502baae,14.084011596220686
a2ea081c06c12c25c068089e4985745a,15.64189377543848
2a0d4cb4d13b9552d7556878a2b38f97,16.541849136864407
6091d0277963e5390a17a2eb5763ad1b,18.30483558244336
2d3a9613540af5e9c2ceb366d9db5720,18.312423119291818
27fb2154c341bbc730063b1d16844616,21.426113282293976
017b11be3048fdfb58e63edc5fc8f4b8,14.491242257106506
2149fe82b3e2d55f500ffe8406412733,9.641545011889047
61c3c1cdd42ccd14931a2fe11d77e2a7,12.988641814216459
b233cccf8622f1f4fea0bb355b1488ee,12.420019712584775
6672ea757b340c6ebd644244a2c982ae,8.098191426869302
27a67bd7466cbdf5af5708129e2ca7e5,14.610704797206836
6e4867ec1116496a05dd3051994fa325,17.580981188604646
d9770884f02a4e0d5e0f9d8fc5f5b9c4,15.570906264884949
110d9355d6338eab0a65a0cacdde5434,17.644990049176265
b41ff7b4b8380f9addca6c2db2b32594,11.687635878689001
a10eaf1d37ed2040bb65b479fccc8bf5,8.20852809531222
a250e33c3d40fa9dd726391ebc5a4abb,17.77203332358564
feb3bdbaf1981d66fc08d70fca979fd8,16.883663212831088
3a4d49c9ef72a561be7ce1df8d7493d0,15.717004402896583
505fc168ab839b442d590113f07ce67f,16.73660909145236
d905ef2a3ee51aff370cf4ca43eb5e8d,12.166683361981864
b85e1b372d0db7f012b00a46dfea2423,12.814376047793782
c4cb147fbbbe5e1c9d10ebf2cf1501f9,12.14920455584647
b17656c0ce138e982f37560850a9bc5c,14.125260905739754
68ebdf4ab83f4db8218e13350dca6bcd,18.94225999633756
cc0ab0fd1ed4c39ca56a885ae303aa87,17.737244500798404
88a78af246c6c2db88e72b384796c98c,10.056109575683559
f09e65822983a5488ca34c053ed555ac,8.349736917879223
1d67293aa79feef7aac612621d710869,16.117456371830418
665c70dad359d52a11ec77814605ab19,14.615699287441624
122db42cf230e496258825c75d544c15,13.00529790734032
20dd46ec82721cbf25cc9ef228943bf5,16.058922779829278
e5fe38521d772f4cd7ee3487ac6831c2,15.768187420639782
02a065131a2d2b72b45e2c63135606ad,14.827501621096783
71b63cb24c0cdeeb5604ab4b0e891c87,11.690941209386327
d127d99c100d3b63c29a600aab85fbd2,12.827433305715465
2b57c696ecd14a037a58743e71c2bd39,18.436878205437697
4e74f6c3c70d626486d9b6b36f15c595,7.924821405863862
fe206005e41f89f9759ece7fe7acc9c3,15.160543504351617
67edec8e43c1b29a3121679657069073,8.50449953078079
14c7dfb8e61a3df193f153c72a99a3e5,8.281092852041608
1aa7e7505275a3ce08be4b00f1d7a16d,12.48229716117371
13d936efcc1a197d00449039d86a442a,14.987081018500675
153c747d415ed770cb8b8e14b85f8df6,14.70733809783015
ad2b9f8531232554f31be87d5ea9da10,12.564114735547388
31237045dc3ee5243375baaaa729188e,14.583522630285785
3f2f8de95118170021d99d5fbc532352,7.905116834518428
779a3bc4c3cbc160e87af29992ab16e6,16.709669491870013
602974d0aef1955c2ccfc90dd8c647a2,18.58305677117141
4d9f7ee0798052190a19d19bb0f31a40,16.967419253844756
d80bc8900db383324d145cfb1c1aa854,16.205712127993507
46c43fa21f04b08b446b2bd3e06ae1a8,18.926587063506467
637567b73e725cc4f07341561386e9b6,18.754153768462633
67e5eba68c1f19de1a6cb6dd510deaa7,13.634692767365905
e3cd7760d76646f3a871df5eb3eaa849,14.56789991648257
9d83685f52030d78be6112d861500ccf,7.401665987521852
e8b6cca7cbf957842422d0dca2d1e577,18.013676474485507
5ba66b05da23d680e9f6ab20a3ae5bc6,7.486104490286744
7ce33b4d8b77b96a9a44c1295d534cd7,12.687907029131008
90e6c18b53175478f9663465aa3b6f6e,8.715915324049092
1bbc88b68b941f9352e624b4ee9ae132,9.627986529147133
9767627258a1be01a6ce44c9ab46f2bc,16.086838952234103
52124b2a6a249e07cddaaf1950ce0620,14.966906945029507
278e7730f7062014d198fbf20451b935,12.231801230665473
6e11f5b6972e1b602699867fc1d5b6c9,18.531387775737205
d043902d832951c993140ff02e9a74b6,9.936757885231732
50d13ba81241f2be0e2561cffdd5d088,11.752894372853628
a767f123fcb9ebe4eea953349dfd5a81,17.26249122828095
b7d132ccaa4a7e53c9fb25ff9979fc35,15.777183188772023
b28360b44929ee4de27af7329c403c58,17.23588369904498
0b6230647ed16f4b3e70282dc4b5b87f,20.880529102825452
7b1ade884cd7da23e0f853fd00807d38,16.634361935383275
8d9de4f71359b674f9e16be4c40bf358,10.991727577871385
34a989b4dcc21e3151e957dfe67df824,9.635019282260306
4e7474d49d1ef3688ffdd819f87f8322,7.616795492000406
c282161ce9696af2790e633f567dd179,15.899123142100711
b8d23755d712f3990ab73d755d1d8cc6,10.090580080206838
9a439ff6164772f13fa6a5191be3d29c,13.38661317856376
9b5038dbc6702b00b24b9d493c82c371,9.486609357129527
7263a9488004df94487b7f970be3b91e,18.33464380574256
77f5d4e674acb013c60cb6ad00830cea,18.873823358760752
54fa8d2f7c784a6e766cbae8954da562,9.351054813277916
f114423a7de9ef07e6944ab372f261f3,15.164972561765273
c8b709b4de5c0e1cb70a49d194ebfdb5,17.341964942405788
c2eddb0c2651699e1839ee701627449f,15.743991457086679
0028de0ca693a1bb26448916a81105cc,15.80065193106696
fbf7da560930fa17715f1fa8e0b4ac81,12.059403135929461
d69e91e2ea89d907fabc80d44be64734,9.319871353770177
44979e484e687b4245460b7b784d9060,13.944754467411556
60323d5d6b118bf317d7bd5ac0dc9fae,15.994458574377939
cc2a815c27056f7c5770b6a14d422863,15.860591346610715
35133d30b32f389949394cf5ce8ab03e,10.926317556974933
d699207a636092e537b5283b37888988,12.365243633269621
6ed366eb7c955fb0dae9c4932d9188c0,10.994599215923136
74ee76f41c91df1fd8473a1fc19f362a,16.490732931816105
6e5042f4099dedf7cc921269ffa0beac,7.727482208161715
b268bc99a523c42dc0bfe0149cd1446f,15.445984534820917
1cf95378918960ac4f215e2a436dc18c,11.294384046098662
dcfe9b5776f30f14bdb7c5505d269c08,15.23664157986722
59cbe1b4d431c65474bfcd53c3a3b227,7.2169331348924
7ac1ea2931e42e7c924c13f413ad8fdf,17.8962047895941
b38869bc2ba9d5776522abd4be60168f,10.201215995182485
613dd9eddeb3acc5e976fbd3066be456,11.547053623750084
53e7de93de0f500168f10be4d3ca4577,14.667980135565546
a18a3d5f4d2f4c8c71503ed2bcf3ca7e,17.748939969904622
268ccd28fb62008e06398dc300d3f0bf,9.32724124602272
7f63edf3281cca532d74319ce66fdd6c,16.389337354539478
c14d2e12b876b00738f6c4ae6329e1dc,6.902453342782232
2452a055c236acef27397590cf35f737,10.670210929484945
5038506ec2dd435985c9a1b5a092c82a,16.119289601719807
e1c161cec46262db2bdd7b36d9ee2450,12.48239493045917
494f869f61ebf5fd01f40a4a2a569481,14.220517400636734
416e55ae80dadfd48f380ae3b1b1dc83,11.75541319299813
1011743f27a84fef8503f748cb1d951e,8.09970804102875
c6e0ac21ec42ce78d3ff7fd8eca3735c,13.803526225111161
9e73206bec0372cd5c586577e7910236,13.2727475617854
36450fdd3cb1533803539fee6245b508,15.937500504542584
825197d9865f5523eb079605067c8fed,9.63863941037003
7ac0ea1aae0c98fd853d0baf7108099c,12.054958561131473
891573b490d6f195502d57156a4b896d,15.243654663475136
afd8111e2263ddf8cf41bea299457693,27.990978548104334
385ee6bd014c3ca0b3be6215f97349d0,8.95673991126876
89f0460c9010d52281a44ccf5a287526,12.482789526246702
40fd2a55eacc12019cc034c4cc15674c,16.015217478805752
2cbcb371aee438c59b722a21d83597e0,10.715741612806529
9aa39389b428a90ff82b0c94fb0afc5a,8.172741827989833
fe4021e2697d2b86229336b10e91128c,8.03060973290027
e6111c89e3438595ea3370509994a3a5,16.03782384984756
65fc00880e8ad49374845c44e5993a52,10.873029105559649
020a1591ace758e4c97d7843e1a03a88,7.172837574024095
a0c98bdda8405aeaa4b87bdcdd25da22,15.110866424980136
1606a97aa8d4a52d6d2c6467eeb5f4c0,11.347228172535518
658028ee7633b50e656cea96a31274b1,12.90217943230328
0645b256ee8f4939ae426819da55488c,8.106049586842715
da457b4ddaf967a69db8285ff1c2dfc7,13.198309781079985
5659543f2c384877607595dab0690d5d,11.58380194970638
0c986e5002868d137f566b34fb183827,10.960900080964636
827e39f2fbd0101d81c2168ab6699f7c,12.383862495849796
b91a3ffa761815f3bef95a126159d0b8,15.825597055379038
2aee72588060c074fd45155346c97a84,19.04867745129748
46cf76e5f4fbb3641f315f903285ce9f,15.079623358151144
e0e0ed26ffcd10565fb073f96045d4f1,15.772401651518981
47d3b12983a4e86dee49b220a689f1c7,18.289218360682757
5ba366f795902a0675d37d1dc4f0267f,9.190840530737022
b40a211d71d4ae25b0be4be0e539fe25,9.801306965527994
7e95c60b8d79f6442ff63f84f8abf85b,6.649624470643287
2d13edfc9500d7a00b30da501d70359b,8.002806520895705
ac8a707fb4b1197afa70e75fa66f187d,7.834864783525899
9b1648c7cc0c6b1ff9b380903bb559be,11.451625458491069
d4295c2cfed0fb943b1354de24b47726,17.05955454281605
ef442e129f56ec1234a402fc824686df,12.008802302678415
72b2fcda503003e4694141745d12c2ee,14.143616512471848
9a9cac4ec55eecd7cbb85d77af0f07cf,18.72516484420307
ad289a7aeb017887d348b0e026d8d521,19.001187043211882
3823f120a83e20af66f49d377207bbeb,8.945747482786668
8b1386c62489fa3207c75cddb43f7e5d,9.093663818839177
4135f93d45b6c1d4f676885da7568a16,13.76107274642967
6711d32f6b3652ef28afeb71bcf586f3,13.935998251884367
412d2be13fcba6c139d5c9998e77a7c6,11.874819028860546
adf766a719fd52b485fa2127fa0dd9a7,14.775802267474479
51f0c74a5a4bb9d033837707f629b9b9,8.05629394268824
36d2f4c466cc35f518fac94f87653109,14.389181108744893
af581263488e6e37a5eecc8323943693,16.1630713000176
a138c0644d38ab9a92ab77dfdd294584,8.438150197543823
8953a647003d73790117d36c57de87b8,10.315514286168845
4d6d5d4ddbda3bae532db626873c671b,14.192125824025755
bcb07b4577d1cb52bafc1b1b0c51c47e,14.452122458123403
131d8d336159b7912c323b1dcf578525,11.143970425761633
a7833628c3a6c045fc5795989947707a,12.028010044586306
7207091d29c0f0df59dfe6e1cb216f2b,13.507664991658114
d59dab0bce1cd6bf2c2252459973397a,16.540122806417273
