order_id,previsoes
38f0291ed11ee2f2f0cf35ef8931e374,14.521146946975204
0479573b338446f5fedbcf76cea3bc20,20.335406146474647
fa4a23d3eacd4f1794252ef37ff4e999,8.036546160353458
7ffb2f75de37b73b297a0923735af96a,7.651209303361137
c83bfcbbc1e49ea80f7a77732efa3d48,15.082284082158756
348ca978ba86600e3f6e9b984c52e6d6,17.683555037957483
986eb0e0707439d7852369091e0fa8d9,10.401059864840388
dda3e0dbde3a2cd09432650b3634582d,10.360209489933462
e485751217522068a393e874ed8b5298,11.343753296940273
756a455615f1d5b5c586b29c2ba67a89,15.052028702496168
663ea079977e933b9c2c27fe78b93629,11.194414842957906
c11e1e377e956e9d5bec2b0fa2ddc067,19.302434546998846
2581fb50a626be9c524173007c799147,13.508839658680177
91fb016286a84fa7006aa6033499914b,16.69706709195506
9f7acee13d271fc4082692dd7d0485c5,11.01706144991881
1755f2445de4dbedff7644056e446759,9.397368605935004
7ce9dd1f5bc5528e790443458f027433,12.0066723289189
2042abeefae68e63a8aa30edd4b0eb48,8.858491466009164
9949f7af3885f27e84044841513de26e,18.13400498669605
877232104402e5403db953da2a2fc9fb,13.087341296152369
3a32345081c149e0850db894cf22dc03,12.682688187345864
2d8265bb0095c7d253c85443f588d1ec,15.47288848850672
e79df67f75682fe73238128b710c4328,17.00482558169316
45bfddf12e8fd3de8dbda7b7208ec90e,13.106923825940225
8b4b66868641eb5fc2bc090dc4f702f7,14.958630003560028
add6fca600991376414a6352a0bf85dc,17.426076708590983
f7485abcf1f560757db577b02f448bcc,13.59408635681903
909965523288fe78ac1a381314d6811c,21.131108225374696
0b8265df142be25383b96d66f4150f0b,7.757040795361658
fd8d6592a0d37e21eca3451890fe64d5,17.73794472362814
54278df0bd16da39d1a04b026396bef6,15.033181033338327
8821146ecf8a1eb441aa052b371f1814,7.7541074664187
c8be852c87c5ad138377bcd4fb27ee3c,11.413526671198047
e17b66e5337dee2de3d676c5698fa71f,12.940828871839836
be597ae2dfc955f581832e7430e7e293,11.990105464075175
fd6508408ae641784eec9008b9c351d1,15.743033509072646
6cbe4707ae0b201a8d5a8b16dea28800,7.655314695715987
67816bc8a83ed1ca09b99c2512cbedb3,14.252592062055703
95cf9f239f724799131f7ca949209bd9,7.861315736377934
4b257c5e6346b9b382c18364d6bf51c3,11.454585685275987
149e05c35b52f83ae401b6402b2bf7c8,12.676768308834818
8cd5cbda56cfb7023246adf2b148bb91,14.807374654867397
3f1dd297747aab080b039b92ef7809a7,8.59926525774063
a6d9999c33b017f6d907c296e13db22c,14.44139800862508
56de333dae82ab3c1d1d123e55d882fc,12.97956078818837
99e75261f759faecb77b7f78e8822ebc,10.882190108620804
be9b657bc6db0ce7ee053472ae3e3fb6,10.297368033604368
69cb53f8c670d38d607fe3083b4fbbcd,10.432991472864769
8260ced16669ee5a61ca903988b3e0b0,16.06759851607051
dbd7699191343e1c3f7a879f92dda7a7,11.361674839394377
9ccb6719fa8bca71f05094ee18873cd6,13.844909031663736
fbd969aaf28de4524d590d37fd10b894,12.01365073754264
d1d889b705a1d015ae3040fe1cb24be7,15.06770310374009
7a9d100d2a88bd95c3f8acd4af29d3e8,14.63948273724655
5b2e70f861de8953b06ea667adc2eb4e,12.021906910798473
0a2de338241b69893fc167f8d0970349,15.99961774821872
82262a82713a250e0e1f99b5111b9614,12.146522177949139
39463e03ee1cf3c0c36db7d3dda89117,12.739369571505872
5dbd736e8af7fa0c1c7528c53b2d2f5c,7.4850321156404265
16e6906345975bd3b9888970d2f2c7b1,11.179174207746355
abf8d2c3cc9ffa42db0103106b061889,13.620957717153763
1257e20a360aff14dfaa811bc8e50e09,15.102154900942153
72f14114cc84c8ee7e687e6a1233f396,7.726064799100112
06c5eb90406de0ba873e721e9182ecfd,14.742839393532801
0283a5f1680cc866884c09960d2462e3,15.916394323184312
1b9411e11370aedecc0bb2daa7f41501,13.943678879935053
bd8c777b163d434c13d72bc016869c97,17.593871452343787
15b556128c60e476389b2957ed666cbe,15.607288175034677
6d44e8ec62952a37be589d7fabc7cab0,12.532742490205473
aa466a92af916f9f68e56fce7d3a21b1,16.814617893525785
a43233e3aab4afcc9b0160f77dfadd82,7.155025322538601
0359f367ef22ad541b0bdc484158be09,17.61230905853942
5c17db6907843b821b755f261feebc5c,8.812894033829222
6c7fb725a2431401d4419f81ef811880,14.163793075552888
87f532dad65980681431fe6307b47fb3,12.000203369795
6f5632cd906ec2ef07ed45c8af2e8811,13.674277446247368
3290f39297b8a329b033a77a8ed856b2,12.432221733230834
1a36898abaa63533a009c410d9947357,11.505184634686367
238cc4ab4cd49aa28c33016beb865c3f,12.361168749747137
b857ab4fe30b0d1e9eaa0922b8a8d364,16.62836326388436
4a47b1dd5336773ce156b344b1f2aff0,7.824669576678298
94334c434972d5f591d2e72330935d25,11.550001386942006
12137038d3db1f38197c5d37999527dc,15.344540201901498
506db8171cf7d01f666e52223eff7f34,10.955355476902715
a994ff8265aed38e21cb63b2d8402b09,15.745997390185664
b5780df6f99a1b41aaf41e0937ca5e9f,15.614150702120558
8010be962c553ac2ed4a5cf591ccc971,8.03949854747756
51c7735438088dc983751f683f652995,13.028760934420735
1902edc0a39be5841b628fd08022090b,17.903897977176094
7858a830420b9bc393b55bcf268eeb36,15.516219109665778
67e9f4fd5900a3bedf11fd772b376528,16.112955477798018
5a56d595adbe321751c4f42b708ccc35,16.279442253823532
c7c3e79f06b8145a28173b23f581f84f,15.036703935587266
c4ce02b0d68f5bf60e5d6bac4701350d,10.345729052575706
5919e9d15d8693529eecf3b5fcdc7327,17.704122807961184
844cf907092829d721bd444fc47377b5,7.046025756024934
2c8d9784e391f6ad2c09094366d48226,12.395244676782955
21130e626fd68f2df9fa4eccd2eec25b,14.668975969924023
f31100a2f631a83441d0fcd3de9bb098,15.782703532570144
b2882c91557edcc086bc11bc8aa0805a,15.120905899719011
d4b5cba849d461dc065544ffbdc37463,19.789231909930223
4c23c4164a5456caf473aa274df8b8b9,12.43546225955601
f492adf6fc3491e8dc0076c2383e6afa,9.90563073899672
5c4e2e5f4cf06bd28d6020ea2afc884b,12.48808557557874
f712d6b3989692ceb30fb3cefe2a3593,13.827320165638685
3935314843d69e339825d1b0d7f6ebc0,12.601129414999008
141ad0192cfa16174e4fd0a1a7e7ba4a,8.28768028616966
7cc4f378e3ec48d51a94b7d0da4dbc31,11.430632768527152
9b7b707521ebda86fe2ddfaaf5ed4cd1,16.30000092265316
ae33f39181d7f2c55b9ac5ea4e784173,12.852029130461972
972976cb62fb977bfbc253219799e486,11.16012537020831
ce6773b2916ebbc43dcaa762c0c6f9b2,7.808216195408295
5e4460100810dd86bd828963e7719858,18.4429570708899
eb2e70f9dff6ed61b9b0e5a02001d973,13.472375975370477
63a751ba03546afb43799a2dadb49ef2,14.488832146305466
9e7076697b77903d67c852e3d2dbcdae,10.367545683459275
cdd732749e9346c0ad3217aaf6ebd2e3,13.114892326510887
574d6172ae1179b6855da44fa76d9741,15.333667559148136
8f1327c6715c7cc4ed142be589174903,11.70612773623392
c225a1d1e67247ee404d56643c5b11ad,18.844020287791825
063f2375ecf74934d05e78a476f92cb5,12.866822742040853
2c35215a3c576f6e51d0012fb4a8cb3b,10.659880151185513
d308807f231cc2e9a4e2ee71b86fbebd,9.028647814990313
f8924deb5600bb1368e603e9205e7949,9.310720722422426
08b54ba8454bed7d08802bc62e33fbc4,9.143256774299248
94b3244b8c0ad78eb455a0638d92b351,13.321136880305492
852249023f7a3d3154837ef058c3aed2,17.851163283275376
dbaabdb0be80480bf6306b5e3c953017,16.675416417741594
a9cd27fff067ca1c5289e063ba082022,7.634376070236061
ac3af18d419f856bb7346664d8bc6438,7.613686888800371
6940c4da07984a3f1986bff00cc21ef2,13.639416119907423
b038f6ae89bdd1fddd3b51ace3ff8b30,7.813884963983639
47deff0f69fd02d0085bd77d6c9c0181,12.099728173566174
b884f6bb613dfe8c46e6dbc9285f3fc7,12.032479098999447
80d2f4b0e0fb1b8385d270a2d585a1e4,12.135358565300857
0ef95641dd406157d56fbbfe60d22df0,7.863623894612807
b6165efbad3f8539e365b9ae5a2f3c44,16.61927585412375
3ab51ff55eebf63d3c2635757c61b5fc,7.954284726013133
88e06e052985636ec90e5e7337150b62,11.12581485085536
9d4ddf2928a6c8e0f4cb2e816c361fb5,14.777788680128461
d2f8ef9dd1714fcac7de9f0aef13d21a,16.18117335180747
05bef443b850685058070c9e781988e8,18.403468978736274
aecd12eef9fabbbde3ee307934546868,13.144681364714767
b54fae7a3880a8421f9f38a8aba5e745,15.371439492068493
622f88a1cc651ffb9ad8640298fb04cf,7.813398433112471
af84f0b808d076913403b036e34b12fa,15.159221059074167
35a13b7de9e5b55996ceda5d5a5c039e,13.059783678836103
36cd1ce42b6013f372ceb0a80b2a1b7c,12.801568680945095
bbab2e9b3ccc0a66fa711c81e21821f1,7.726329436667585
49f0ab1be4dd7914c9fd7f8b0e7bab69,8.268128416718373
3c8c12fed1b69b5f25e8cd9969113472,10.528910913297166
a5e8bd40b3d57b6a26a1e79bafcae9ea,18.62834886044585
a4003dc7a43aebf4aa6543e230de8de4,15.753335610338903
0d7ef227c3cb5f6a3fc62c0beb5e11cd,11.813293318623085
d18615ef0019feab117532f76cb5953c,14.901983280035386
111647853c748737a4d90751bcc75db9,19.067750641927976
0181409c6498f79e161dde79c2a7dc59,17.008003278735224
e4355b11f8adb9cfd1883d34dfedb6c7,17.66043949313427
d65c4249ab7af6bab389533d3e320eb4,11.707817574756803
3d0ad2666f5de49d63ad8ed0af80d3bc,16.4419314601367
f3c1bb83e5aa29985d32f94e0434479d,11.972394443063738
245a8cb9d360630691eb4449b1994017,8.14698786051876
fd4109dbc7f1afb126fbcac13ec4f5b8,11.73865493674479
968ba56969b76f24ea8b93d8a5bb768a,19.884139051730347
4709e1e06850115eafef3681e478ca3d,18.0113046175043
c3a3bb473dbe33079acc4b7f5a965196,11.409193481772485
a56073f17e070c784c5eb0d85da530f5,11.29735981506926
bbab0f55c714a04cc7a5c065c65f1089,7.979155770315425
4128f35defa24e9fb110452626b9b824,10.72909945151792
2648fe7249648d37eb43410849940f20,16.31674169518841
a7f8737adbb1896e0664c6bb67da182b,7.7987325188261725
7e575745a57b4d91a79d35729375319e,13.84330302135379
a740e70f022f7a928c360e7d42b0df26,12.766465028170952
d6a55340021ebcaf3b321d5a34c6c31e,14.54468061220184
2cd2c33cd5532a92a508168bd185dac4,11.46144441635802
05e19ab996b114339f316bf41b359d52,14.335076348960243
82f4e36c3e5c7a517807137477657336,10.127639918436449
b08e84226fa195d1d2f2edca21486c8e,10.714299657387851
8d7ab0caaba5e4a2f8e11caff31dfe48,9.171276294804397
ad9d242e1b6aefaa8945ca684dfe813d,15.791366952679946
47950fd9593ec583d56bcc690f12e245,13.484708775665373
b09b18fbceead5d238576060df8d45cc,9.186009054413342
108041cfc40e06d2d7a97c426bc6b90f,15.050067180021136
4baf4e226efff68fe5996f63da09745f,11.283651855747689
edbacb2d42b406befd1d4802a1ddf0d6,11.019311820250318
1955e6384cd6fc6cb02799b1e458b2d7,7.505272426617573
07b0c48ffce8f9ad9878efed80bb428d,14.228978584207516
631865c63a1d2240a67c708d4b166f14,20.81004895422773
fc6fd71961ba15e10fb27b9cda74fdb8,22.564157214233084
0acdae809654a2de1235d18a12cf73f3,14.012960290843035
6b27e5ad651611d9467a393681ee0f7c,15.37565004036963
e227fbda6134e254af397d9f84473158,14.1789513101246
e6e4672e14ca0ff3cbdf2e23e1d6cc30,15.006084822347367
fd22e91229997472d843aed4e2be8965,7.5430819488016
730f62be41828135d99ff15b84ea4e86,10.667015505352177
565ab93665748ea6d06451a9181b9dce,16.136569351300928
f54625bd1c01cb2de21cb256de818cf2,13.849755665028287
96c3a40e38272781dd5b3dfc4797e8f7,14.687163874557376
9d9b7e26c7daa6c169b9cd3859930770,14.074115656964977
61195bf75f057881046ec1ee19f80037,10.247239892341941
0eb6c6aa0923d0a671134710c31319f7,18.452319957527212
bb953a084ab406da9e19dfdc06df0245,15.70315115808234
5607f0f13187c06655842d7a41b6d109,8.199535465670927
bfbac0cb986a021b149fd1ecd301a95e,7.877639495677964
37f608e16132f4a7f091cdb29fcd084d,13.294145963504173
60b37209020e1a5a5857b1ceec4037de,12.795348046070908
633500d08d4de68291b91ac828ef3961,20.131771832250486
f34c3736b33b7d0c9eaaac33ac7b1ba5,16.368078656433173
dc3c5cc14cf6712c4e47880da72f341a,15.133487872610933
4ae00507ab69f40106a7c87aa6a1531f,20.211041769261357
bfdc35e6060f9b6cd2227b660dfc3b70,12.212163783851755
ad0c8220f99f61bf17c26f4732bda83a,17.501841384389063
0ce94e50ed7d28e7856f3d127990d17c,17.182994027886735
b132124ca9d69faf63989e08a5851151,12.697956475830962
175be3f02b744f3c7e1eb5e32cb0acbe,14.425861247178688
e8eb3171be89ea8e8c3fd39e336e868d,14.602296799573121
774c56b5c1305e0dc2a79ad46e118ba4,12.377642970776359
9609b17631c31335c7ee54d0b9dc5716,13.554898843371257
11aab800a7e398a77f8f1a28a74092ea,15.76975512180131
d0c83ce2e7f68e33188bfa7101d9ec06,12.211754734246057
a39f0c9adf755ada2f90b865904e8f1f,18.056515516820866
840d702062c0e3f061669071b0b27747,15.369400213596382
25ec17a7457f797d4a253f3f492d4686,8.00049419569219
a14173b7936139e28cd1aa620eada598,15.976800883203577
680fa5c6b4ff5efa74b9ee8c95638ac2,12.179787851016146
8d8f38e4ae1cf25848c0570ff236958b,13.161136416694621
37ccf51b0d53c5e3916005261aa8f75e,9.551152853061456
da1bf4bd73b666e0f4173221301aaca3,11.734094669814478
2fceb850b57ede815933d3554ae792fe,11.53725136743716
09357f9fdde223052006f3bae0367a29,18.65492124108391
692fd4925e0a7e3c946566b4626f0f75,13.961392275246709
ce7cf6dd8f80dfb98716950ae40eca59,9.229630876194394
197edbaa61a8a349f382553fd2180ee1,9.484060153284652
625005790b9722952dc15d5f8e434076,13.393918444146399
5a6e89bbd9436596a727dee37c59a9da,18.31163165364785
574f1a0e4b524d471f68f01a0eae8e7d,14.756916612932462
101d0c9df867a5f28ff3af69bb2a13d7,7.1468385324800865
c301c2b97036e2e7ebfee92607c448db,8.867682641516959
af7f48cf036eff2a82e44332f7d36f2b,12.418951750125428
b34f86c59a76bef28aa32825ab4370f6,8.867290399537172
2b5d5c1847d069c5efeb82f4056c15d8,9.365370113300983
03211eda276999d5eaa8a167a4b6286a,14.950453073604228
d41ebe858c1aa2cef4e728fee0b07230,18.006842312713964
23a664501e7b09b619fd2aad09cbc22d,13.527766732895424
9392c5e72885ad5aba87e6223ca9838d,19.191742528284518
25be27a5bc17c6ccd29b5839526651a2,12.703538221320812
7bcacfd812c9d8194d414b83d7e28153,16.719189362179932
97cc8153b2e7c816783e0ba60083ea67,12.369690454978272
a9e15e580c42df5da11116e043623af5,10.251127323293428
3edc1d26d1bd92c3c56e12bf85979f87,17.691327971768615
d1450bdadbdc63d63930446c31eb91e2,18.532838165168577
d2b03101f40ceec33aab383966db0328,16.124515400506017
fe850e3531d2e102d8d58b4403fe8069,19.817139153514383
b4dc25e49f1f3eee3262f45a26a91c27,14.785446214762061
adf96d0e2ffb63b63d3a13180811c100,17.8093316003253
18c1040bac4b6a31a10b6d4201072ce2,15.171224472615759
6e17d22f876e565a56aeaad937d6b951,9.455606978324088
062b1b23a7928be5abeb406e5889e08e,15.510554455322591
9bdf0443f07f3b2fcff74937bf1df6d2,12.06906257186803
d5ef6a5136e7304fb5d70dbd4cfd3054,14.363616096766913
ddc162708923f29398f06661ac27c18a,12.676261526219749
46fff4175620a3642fa1a015171ad4c8,10.353087183345849
161dded9453a3c4d5b6fd484128249a3,19.1925735675762
466d522fb7208d4e9df25324ed81dd7c,18.11597919571794
ac5191d38d98b832e91b416ce1b61e3d,15.499833050064911
67e2b633b65efc08fed5fb68e325761b,11.990004434401245
9cea6943c0d2ab67dc7bde8ab9b03f32,15.728185326172897
eb84a9e87c375d0dd9d1481b5abfd430,11.358031387401178
850d4ef35655e814bf267b10bbd03b3a,16.194234525878773
c6f64ddfd9a519815891070106aa9543,10.471960223146493
e35e63b98848e494f75ce91dbef9cf11,10.106424876537224
1121eace8f44a76b9fea9b1d67d87aef,11.415673968530257
ab879558e02a4aec8e7aa594146fd38c,16.63901533842919
374289395a111a64a05644b1f59ef07d,15.588824100544343
2e024656807ffab9d81af39abd9f18b8,17.96275152022926
20db59f6705840a0ce5c76b77487ad03,8.346552020183726
1d6960313e1efe2dbdc3ce9efc796024,16.185066283764623
93e85b947c8fbaef6206e8f282ec28f6,14.919741835997659
d62e59ee0c5020813dbe50f9204b9a26,13.705604093291381
ac17f36b9ec35c47dc44e96558d33dc7,16.438391244526915
ff74e94493932bd63924387d576ed9b9,20.121597420161493
55a4f9b50beced29f599c03bf4df76e0,13.785339708443598
1f9c4827a2d12030d6f364aa01425f65,16.364471647844915
6dc1b0448d8665a1ad93f2c1ec5b925a,13.986913293720818
e79714832b01797085c10409669150d5,8.046605445487756
b446a93ccd5bf1a2c97c4fe3cdfe2707,7.551023664983626
e5ab0577510f6cf1d376b14deab49b24,14.577547985403436
2c1440ef98f5dc82a9936f1e55acecd9,19.656376336405458
6a8ead05c1fec9733ff10c379faa4e59,13.18682915820575
cba45d3fa18d26bd7c6935fca4449feb,9.1367668184044
74c951ce0835b2741d3014321ae9c480,7.597379101897199
98efb98b2ba4d80a561ae49d4525ccac,10.622119848596883
d9ab691cb8d49410e7ae590b588499d4,12.737747656926304
b5f223689362e69338adf9d075524007,14.065122566565654
b9a3648dcf60f6b902216e563c539244,13.42363579982242
84f9e55a4538777400d2fa996b626570,15.431858060012297
00f9b0236a85fb8a06fbd9b9c53fddd8,11.597479075053267
6e4064c4b1df562463ea9a75839db134,8.01277610636501
329c5c3b5a57c04d68cda99d7f94403e,15.067633889483762
c9f0b297ad32f156608f2db479e1bb06,12.955042903455075
25b5682781766b4b351cc1475a5caf30,12.648692394928425
53622f13efcb7f159787ccafac6626cb,13.407459849767491
678a38b0cc3c744c50dc8e0af737eda0,14.255509915325987
e0138d152658a49efe819e763f0a0cc7,11.74980924661282
ce234859d0a65f93cc464a9c1424b5d7,12.497207868865384
96ad1339a836acd49229ab6564bfba8f,8.187333687473545
2583425d8fd6d2a22d92c8480c1b546d,13.317928300879686
8ec0671b1fcacf329783aefb39813a64,18.71947693573163
5334444552f36867a1bf5cc0f4d3051e,14.400286310445134
8cbd694bc3280b8cbc9120d759a30b0d,15.173207191318406
4852f370542e79ecd0ad9671dfcbc91b,10.249376520727797
cb12d32a82abfd6f2d13581b3c8e3e80,12.57909321665488
7d9a71f7ac9e3a44b7a1b07570b605b0,13.448472123023555
0c87dd1621990a460672f431810cb35c,15.303266648431466
419cedb4dcae30595f71c28370d1a7dc,14.971304002107235
557e7ed9b11b0dd74545009ef0c7a74c,15.331342247497773
9df9587a3db3e8ad4789a07841a0afe1,7.32603368109969
dafe7fe42ee9fb39d4c5f957e0799cf4,13.662099613612066
88a2948d780f9ee2d226ce38913ee895,12.696758429518262
8a90aa7c88256981f18784086121349c,13.162980128971233
89472d2aaca9a6765521c309ef6c814a,20.349490067514044
f73f8b967be6b99c1a6aa84ace884e28,13.638714665221238
6a89044b7b034fd457b29972e9c1de95,15.297536423379194
8bcd360929ad5418e71ce8a211ceb57b,16.342945795473675
4f604161cac7949dd11d13af2a4944b6,17.519507388877866
749301535fc8f3a2576d3c52fcbc886c,11.397316603766134
4e771842803751a695d042079930820e,12.025288392281379
b636037a882bd588f102f9f3fc29b2ca,18.069985353746155
ae7dc97e75f7b915af6ef838d96df18a,14.879779011028415
68eb31d36231dd3fc97baf5cb6f73103,14.5199616200648
7146211691a9d909e75c0b7458b1e125,19.262720855001042
78275af5c9a2f3d0e1d19f9f4bc62922,8.122277989635313
c60c1ff560443153d7f50771e5fe9b92,16.282628869188482
0435e97505a412ee97a24d62beb81cf0,16.98944598551723
d5a777d0e1c561e945c9eedce2cad80f,11.306194447988284
0f213d7015dad47737aecd4d7403f919,18.716276171993727
8d17ba5695db76a5fc7fed0645778642,13.052168002198348
450c4a4d9a4f339a59165241cfe113db,8.369298298446235
4123f9252f0d0572f075dbb5a95d9cc6,11.222164270230689
c2320c404179d2b8805c42b8b8de9668,12.076423299253346
40edd29fcc7f120710d42d0400bc8e29,17.972550075854382
3b70c696a802c8faa368856e6d6309e3,12.805154068874003
da205e39e5c9572ab09b0f2ee02e7c04,18.272656916177418
a3d09160e24a1850b3ab0d86e6281ab1,8.173784720917714
6ddb004a75be2f9f5ff513839665267d,32.09437501475462
a2e3d71162779bb939a9e0a461226e64,7.8320589322030845
1ab042feaa17c3f7a85da45fe9a29a78,10.711204230511182
3828ca6e6450e317619b87f49eca6492,9.020143874505298
5db9b0ad19ea0543caa70c934783946c,19.294867805470318
213d94bed720c45326d1fea2f7fc2b92,11.920661754123378
3e4fbccb16133fd341f745f8be520648,12.810518711162086
e11630dcf47900a87f3f6c30141c1078,13.4396369493091
b67ec1ba150cc097d3ab518272e6cf3f,12.20520143570493
26f4092024d63d808ee0788922431d05,14.743945257577655
8118e88205b0cd1342e85368ed6c0bcf,8.092736257496389
a611e6af3e6a868d568a1ad2cf45c9bb,11.599790388193268
9ce1af91f300b02131e968687bca1732,12.800559718756526
f15028028ff1a3ccfd539531e3321975,13.087234432021003
90c611165eb937cb679e48c10aa23d9b,11.40926092857777
15f4f97ef2c059f0bbc1da0dd6675532,11.561069170272829
d18cf3749b7ca5680afdc5f0eb881f09,11.465789307976241
28262d9fd1a7ceff1089bc357b873b91,8.911185447429116
59169828620034ef7061641d4a69fb5d,11.72020135426366
044b08f176981f660b98a85c559ad57d,11.534753578990129
433998f702486cfc7c5431db579a4d8f,13.814295637339882
ce330ce003991988582d2fac28b901df,15.734382425551662
648eaf43449457fe1ebea319e2fbb2a0,15.27135665755674
242e24b7eaa9f48cde9d679f8591124d,20.117378089025163
01b02139ac5f79a5de2c56284af7bb3e,9.71722594003041
9069cf8008a940efbe703ea943d271a5,8.986428435813629
f6ed70efbc4d10c18ee1897b7d1a7ae2,8.25120603398321
3b2639c14a48df0a716ce3bb0c9c6735,20.59881812074208
62fd23282da01c8b7467acd4876b03f6,7.353479732483811
88f96737c1207235275f60d28574aa9b,7.481203715572603
9e9b1a4e3c37db666652ee2ce50e0700,15.03465178115142
904194f416371c5ccc2bf141308220ab,8.866390716977472
ff9286bbe2d5d57f1b1834d131befcca,11.181866674432081
1cb9066744dad3ef7abc18134fd8b4cd,7.762174535913948
ea33cd2abf7b7fd6896e52eeb87c8ac2,13.843291021095961
90176c61fcf0cfd97a3e373c0375ec49,10.67549533803901
4cd45eb856471e6d7d1f85e585b81041,8.094127162410581
cdf0571d960505817e8a525040584ae9,11.448743774399354
a7b8a73bcc7bf3850dc9f4907c5ee6f2,16.34533405358568
75ac959e92dad3a1807efc845e07e439,8.156923015445976
e010818e0f8eab0076d80f8699a22aa6,12.021456942276924
a2ef683013be03a1d7903ecc7d17d48d,10.376825328013123
7beece85fb714c481300a516c9fb1ade,13.10378641141141
cc91c4dc3388e7cc6b4f5de648cae283,7.8693829031457865
508ef7d543f489f3a281d9b0157edce9,18.602363546445567
036c6f5c3d6a81192f4896ddb2c00c83,15.235925777184349
e6eea6fed0b356b11cf7e35f76320b03,8.146442578081002
45ac77bb9af15639d413d76e5d57e3ba,8.410768728078583
684f1a4b6559236d68102d69a63c5d45,13.38612318873243
0006ec9db01a64e59a68b2c340bf65a7,17.87450492396639
01c156f67900e1f33d1234ce92cb18d9,15.15622905194052
1a8c264f168671d7d308cfbad9e54a97,14.30385847472949
446965992096e4620bf30d170edc3f9e,9.786342358315604
44d2ec7f124befc9d02cd313f1af14c5,13.356468523091587
d3f5bfffaeea59a28e11e01a94a25fdf,10.070576289488887
fad1f2027ab155751ea0746b70f81921,11.84210414200785
4c612311c4c424c8ccf682de9b443659,12.126383959350669
79f92b33bbe0c43264104fc5ee0b10b2,10.029128248108048
1bfb2199760a3d5c410cf4fab44e868c,16.410791457244304
92ce98dde4657a2abb32411bacc29e60,13.307762797457713
e8dbfb34a57fe34db02546aa50b56f10,7.286555755609245
9ac3e0dd6aeb10079e605b2e0f1cd7de,12.07089131075378
914ccbb5110ed49b96c301b5fbf8d629,10.81495951176397
813bd43a2ed21157ce6f32346a63e01a,9.018590861976149
b2ec82a4b2d9bf24fc1f5ba0e4883bdc,22.44485985691503
2e4ef279d418d092749185f9a030d1c2,9.795284875001446
c921b31250ffb9719326413202688113,19.366579640751695
c1387d81aa7018f9ecca06376610696d,16.768398200179384
f36cda6db10b2dddb208bf63a6ef8dfc,15.503582989177332
ff632bc583a94f23c59db4cbaa0ba2ab,7.992795439232623
f184a2ee6e9849621df6792b9221bbab,17.576802080195456
3fd344b2cb1a8468576b09b34e71bf2f,13.152483916654585
ef4f4e96809e911e8a0aa7f8c412aed2,14.612156341089081
5a42abf0eee65d3a1e361aa49561a521,11.919011620037418
3aa0358c1a9b8019bd14ab006b6e8284,15.532833103658373
1dfe970583e8a1a09241aa32a815a5b4,17.427371950563774
5d97e5c1271e63ad96d16752ee92d4ff,12.469061484461736
aeeab8637de633de993bd592471e4cf2,12.021838810837322
0084e195fbd72ae51599af47f04afede,17.420838909750383
dc9f4cd231c11babfef316d35486eff4,23.03679642377792
637829c452a59980120d8015af137b78,14.404650383233044
14a33a96125aa5f732d96bae3c4e55f8,9.157285500225852
3b43489e5e595593e63470f9e524d325,18.991218542382796
0dbd48af8e89b595eec029357764af2b,18.704393098875016
a86cb65b0731ea40faecfb11c9025045,20.537797588390664
c65d58d799052b1354bb0a7063b29621,15.12840558012999
5536991d71116471b32ce34a02e42cc6,20.350291046639814
b9866b0dfe289f3a7f15e190b0283d34,13.463929357787823
dd42be32e12fb6ede27f5debb852e94a,8.020566712456333
dcb4a1d21593a108db61f12a4b3d61db,17.132847591220752
20672f07069f89d1f9d2b94c9a72915c,7.867087033173563
54c5976111a966ff8a2224dd242cd07a,12.63290745885276
f654f714b94e829d982e2313f2343493,15.001137934818777
bb82809ea3ca9f3edbe589b60e14e0cb,9.517662018602632
ae51637de4a4424c759ab8b2c4279310,11.420442942437704
1596533ff4cff89818b0490409f0c4f1,7.931014979934581
e65fac6043c523489698c681bde0985d,17.01660568057504
46b822b7e203850a10e485ed02abf2bb,15.44019326240139
eeecf0540c4a674f123d57397790b15e,19.59446811534924
0fcb17f553e4ac7cd19be95d11a1669f,7.549208780609696
b2fb15f025928415eebbfd3132b0dfbc,15.323373796870893
1824f26e1fdcf75b43c6849e90f2c3b8,8.862417743114424
eb11baac49ba71da35079fcbf17517a4,16.45285395433789
121272279b30a29c68123cd40843a040,17.095858918612684
72b129617546be2b0e88c7ccb961378e,15.20560747987382
60fedd48f279e3f0ce27e48d6d7b895d,21.14659034279878
e29f9529525910e5629fdf7a2e569dbf,13.355652146239027
5c21b2e93c438ce5e3f2c7ee2776922e,8.564615653927978
cd0589dd69b11dbb8ca5adbe3fb753e6,8.515659989426279
8661a555bc977c9f38488801be332bb4,17.90552639547319
d6a9b94fe86c050b0b1f7d62a98579c9,16.57387796633854
5d813e90f3a2dcc17b05e3f7fb2d4ce6,14.417026392398276
2b7e3239c2257eb4a6cc95f73285b970,11.845424316158224
89b4bfa9a1ad1b38674571113d47d4b2,11.649820753607736
0745fd0c5e5bd55f752798a152b1d04b,17.746230708953068
f91c3182b60b554b1096c7854aa97fa5,18.320359534226117
dc2c0025f3f86a410c2bc10ba8f350d2,15.377957050544094
800f40af9296b3b1cc4b669c08d68e81,11.472653178294125
c00b90f6bc9d5a080080d5c3f852f50b,14.356337357074244
707e74158c5b971316d037bf93366df5,14.910085772868792
790eaf31f63a94f924509397ed8b15c2,17.37132887915625
