order_id,previsoes
98c5b3461f699d417f26d5dcfc210e1e,13.523754306931485
12110189ef70d77e946c6a0bd7b945a8,17.496786491749756
ead4584d779958e7605fe628d3f253f0,20.871685630363462
34b7253ad75b068d9abf56b9fc5c68a2,11.060201722772595
753ee7a9d729f6973ec8d4ceda33b77c,20.075451722772595
138231385802e09f83a82cf35bc5f4aa,21.66571781518173
4d177a59bedcc26843b61e6b4078e4fc,24.67548390759087
6c15ee8450a1710e7495723be99f4030,19.88480258415889
e6a8d767ed8be35e855fb51421587360,19.126685630363458
d105b386fa5b4aab107c43ba2760f64b,5.668818676568028
8e1787326878b8d540cc14a0546c3eb6,8.125786491749757
c4a813b981516ec9f56994ad042d9fbd,11.12005258415889
f2d4c5e2504657f6ee0b76fb979dd01d,19.830919537954323
1a2f6c0996af3c2c4aa6eb3e3d536e0b,9.585754306931486
303537b4b88abe56ea3a5c0801709c36,17.757568676568027
7916e8283be68b0f8c475ec68cf0f333,15.047903445545193
bb6c4377932cd3f89a92ec9b1f1f37f0,18.119552584158892
9fbe7e5fb8d03b367b8a3b7b995ce6ca,10.910972122113218
edbfaeb8ad1b74d2dd3fa417465617fe,13.823084768977164
c516efeee3182f8b1ea4a7e8a91da163,13.759302584158892
5c2630d9eb5757718ef5a12b09368935,19.587318676568025
f045a5288c6c147b39b28a8a57357722,7.164935630363461
ac71263052acddd3b2031b5937f8fc30,9.936451722772594
bcb7b14faa9eac1a0f8ef399056da1b5,13.083105168317786
85e82878a7121ee2d2018b2299b7915e,16.49521781518173
ba4cf91b35e26a694108bfd8eebb2cec,12.043818676568026
9c3fe119bb87723856e0d807d2ddf37d,10.96852039934062
5c3daac471748ba7152bf6760e8c12b8,15.350318676568026
5b4101f533b7c66611b649809ff634b1,17.395568676568026
b843ecf0468cd0f373c436effbd6f37f,16.795786491749755
bef03713fe5980450be9ff427e26b699,12.164068676568027
4534a8dd8fc9a1eccddc2bc6a7fd2ba2,15.367318676568024
507a6db9c4fdc782cddab2d468782a97,21.446600861386298
4a2c053de460d64372361385b38bdb24,20.398967815181727
a8214c9e03a43c854489256848d39323,7.871201722772598
8767f36960352a7d9b94e1857a45c981,12.363568676568027
ee24a4c9f2a2d7aa315838be51c92fd2,15.187068676568028
88105b400acfb446584ad0e0c3a088eb,12.527951722772595
ee9e4a1d1929cc2d8d2f8c2a1cb3cea6,15.757004306931483
cf08f889cfc7f4e20d52cf7c6828eeee,12.826637353136059
c17d3d6c480b09300d8daa2eb502d060,12.725738214522352
877ee05a3ef8f89df314644a0136090c,13.665302584158894
a6c422d2b642708cb8aabe049013a49e,14.382701722772591
2dc82d1bd19ac194b91db9b17adc5a62,19.18545172277259
9e3181bd51258dfbe09b6a057bc37771,12.167552584158889
1974ffc6d3d8f6e9d8f82fcffa4be2a5,5.136834768977163
eeb725ce8cdcde856d5b39ca2ce110b6,15.684568676568025
92c427aafb62360f8e6eeb77f851b7a7,11.026419537954324
66af1a84775ac248038f2795aef60af5,15.526169537954326
81a9ef6a0791099bb5859d0104f94dc9,14.09628649174976
9436cfaa861428f70a41ac0a7e91d752,7.198600861386296
ecafc1df29c0622f331e455f148fe404,11.031004306931488
28804427b3bbfea6ef5a0e0de798c41a,10.913318676568029
056ea0ed4a967ffdde98507a7d5656a2,12.715935630363461
a15fc4ce7d1b1cd6ec005a2f267758d8,13.906004306931482
7d0c53f67b84e94a751d09f03fe58e99,19.755552584158895
af0875390f2817270f7f82048e3bc867,19.425967815181735
c99a7c5ad6561092e099cf71868b4e78,14.457270399340615
a33539f882610ee1dc18289cc3087217,18.43668563036346
9fcd31b22b1d10dea904f5f5d8e3e7ea,18.70208476897716
191fad9a46d531249b20f63ff199efe2,13.089951722772593
5076401c4f2f4895fceef67a44144242,17.125935630363465
8ee92f80d48a27d627bf77accdda8346,21.594967815181732
05104976125ea1e5cc04bc1f506a436a,13.785701722772592
357f7b414f17d6c711ff3cd09b44020b,9.80668563036346
816d7f5c23756d3a5757a2b8364424c7,18.69135086138629
28e4584280c4d5de2fdd95ab155da4d0,20.278568676568025
2a68c629963d9ef7755eb29d53147d35,9.692371260726919
58feb997b7e395036cd8d59980e85a94,20.58287126072692
17d0317e0d3f083fa6f59927059e98b3,9.00068563036346
ffa93f1bd7c0039af32324fa5d3cf1e6,6.87678649174976
932da4ab5c1239381360b912976ef417,15.107887353136054
5d0b303a697b0b722ed82edf076fa3ef,13.979201722772592
d16ee8324145ff91c54bb7edeb651801,14.587020399340622
d39e59e93bf34f4b2f6cef3902672a6f,19.382185630363463
6f1187fc8053e3eb750bf709d0329c0a,10.900669537954325
7f4543ed4571a4dba6f757f8d0669756,7.093552584158895
31d97e07fe8d91fbea9cca127739d2f5,11.47075430693149
218359f6652231bd2360d84326ffc578,12.950637353136056
354f93e9f4da886ed48d1add590d8d37,12.554435630363459
4e7838e2ac3b81d9d9ca377dcc0549de,15.259270399340618
9ed2c225dae392f79f0842d160072572,14.645685630363463
d152d9b39cef5941978b389e5ffee780,5.718701722772598
8530652c8cba532953c2736e8bd477ff,13.113903445545187
6550f76a630f229b798ea19ef27694d9,18.169919537954325
57a05984170fbb84344898547914f22c,10.295834768977167
c996784e13c7d956e06ad7f8a992b564,17.404201722772594
56989126486c2d5a8797256f0011753f,7.0905686765680285
0d758f79408829d623e331723ac19569,7.4920686765680315
48e6590a35c4212b1525039dbe8cd750,6.922669537954327
9511ef1eab4fe876363109171d924930,10.17840344554519
8135d95a571b0c0529ad5624a7f72ddc,13.187020399340621
7304fda5565ebc9a2dccae6b9bbcb034,11.286701722772595
12d833b5570676e6df1febcd8fe007b6,21.673951722772593
36c68e2e8ad21203f7f149a315550bb7,12.413850861386301
28fef81ab1df2696fb04a5353d4ad79b,10.700072983499513
fcb8a446d79e5b682882d9e73014526f,11.63990344554519
f94e7fe62953e889ccdc4af045dbe8f0,12.05943563036346
58207f7c0efe1d999163cf9f30042830,7.31565344554519
41d0cc817d720d7f3860716b335a3cb7,13.747185630363465
da627a0b6c0976733e24aac04405eaa6,10.734802584158894
73563e5cad2305f7972626384efdd8a1,24.064653445545183
317c1b8ef01e3a3f2cf00c255bf96d5a,19.115185630363463
47912b9e87f6d0977dd948e2722435ee,14.841701722772594
49b409b37fa9e707bd2bfc59a49ab7cd,21.216084768977158
63b7e12b14a2f33c859d0239ad193934,9.162786491749761
2343dbf79839ce221f3e1ec059cbff9f,16.361568676568027
679d28292ba2c51a735c96d9e8b7ab8e,19.23883476897716
25b7ed9263d459d657bdd3b8af9be59f,6.7462017227725966
ad2730b7abb692df187294b85fc0705d,9.876270399340624
2c9e182f7a193ad787c1e4dda16768c1,10.826355168317784
7d2a5a332a83c3d6a7f9f2d9801575e7,11.920036491749759
ec6285d8109f6fc29c8238ce52f20b47,18.410866953795434
30940f8c9494bf01d1cc3ab7b583ed09,13.713951722772592
35a1f77503821f43673d975ffe0bb7b4,20.653451722772594
ccc8c385093e913c7bab11ff2a5d6cb3,15.894701722772592
d7bfe7ef14d1debee523b680ae421489,17.369201722772594
efa916a75b5d88fd21c5e217c691e81b,22.914302584158897
a024d7476a847e0453984eecb8be6076,15.108403445545193
f23a4132d42810c7f591d372282ae3eb,12.988701722772598
3f0cb8f5398fd5dc8e3b02e308391a63,14.40771781518173
3f8a96afbeffac6a35f3c1cb2d9eb2e2,12.59765344554519
1997d8e0fb0e3c1ffefac2b84bde7662,11.24602039934062
54c1bb9fd5410f38a13229f44d9b7e67,7.933302584158895
f5c6db84c6a589ff1c0284e500a6acd3,8.008621260726924
65c599e3998c4243f4e62affbf5bcdd7,12.57793563036346
936791179c34e3075442addfba1a3089,11.91480258415889
46200d71c536e9f7dc1491ae1189e206,16.956536491749752
537716eaf03b0a1904be0663cbcdafa9,19.739786491749754
922fbc61f8105abc09581252d38103c8,7.423536491749762
0e8f35f2fcf52b21069856048a64a929,12.704637353136054
56abbae9014467d35f46261ee6f7fa71,25.376866953795435
8ffb58ad396250f240a3969dfbbc586c,8.029786491749759
b3e8dcfb9aeb7215dd9f011e8c7668c7,10.55893563036346
9b35de64953b2683c0bb358ffe23e79c,8.999871260726923
b0093da736b851f4cd1cea686d4b1018,15.216483907590867
2ae74f27a662e60bf2efb26a4b8d81fd,19.771616953795423
cad47dffa15e42fb1f1c09d6e5fec4aa,11.628254306931487
a9903e12b56d3ec4c2de257bfe2cdc80,8.657153445545191
e87da23aab323df28deb2e98d41a3fb0,16.365584768977158
89ee90f89627e3f3d3fa700921a80197,19.189802584158898
72b02234375680d174bc9fecfb0fd9fe,8.015669537954327
45076151b8ea416cffebd82f5013905d,11.647786491749757
c518fcc14b2bf7ad3f5a833fe67ed9a5,13.446935630363464
e10c080e6f7f8136087836cadcd26199,19.794967815181728
e8d59e851f7fa20ad90e71de20e4b099,9.226387353136055
3a56d0fa36b997b13c3e9eee5128b7fa,8.612318676568027
0bde6dfc382fc35f1a5ebf8ddf8e639d,21.688302584158897
193d998b23a996345ca322516b2d5af3,18.187818676568032
30e5f6d1724b24b1d19d90ec48d9c7d6,9.252052584158893
3b0353c6b736cdf2d363f3ab39356b55,10.967435630363461
f5967f0a9a614d8ccb6b2c1c16bde5ed,23.35421781518173
f2941ef41efb5162199b15316b05ce3e,19.735302584158894
1a02b5e9d03ba5e359d175f5185555b3,15.442887353136054
a4f3a3f57f483a605280e1e66a6bb18b,18.845818676568022
7c38c132d8ee69d411b7a3eae6035211,17.69008476897717
19b6861ce084842fb4ec0cafc59deebe,23.241217815181734
e028addc83a9ed4498311c3e203e53ff,8.733504306931492
9eb401aae2d502a73f4a27f97d3bebf5,17.710951722772595
3db52c1df4d52ab19d7e7365d647f6fc,12.696504306931487
a50aa8b40d7c388a14e6fe4ec5528ec3,22.01856867656803
d905ea9eb4e5000a35cbee306bce1935,11.460169537954327
b0df2d550f7ba78eb5042f07ccc1b08a,20.926350861386297
36c2f882bdb22101a7491e871578f15e,14.686169537954328
499973f14af890d0e5c08bc600590ec4,11.236967815181732
62419df94d06b6b6bf72229e1acbf3fb,7.888701722772597
c52fc1fc33756cfdee5d0cd6fed55765,18.273552584158885
15ec221740e9cec424172caef8dbeeab,10.348802584158895
08b0cc275164eab92e5797432fa89770,20.808770399340624
810b8bba6a2fb6419db87fe22a4299fe,11.250802584158894
f26fa27bb0f1337c570d70e32fc2e413,21.428568676568034
bd097c660191e391174ac6ebe4328a4a,15.000350861386298
89e45e1dff3201529f9f95be3a986e8c,10.439770399340622
81d6ac4e9d7c1c677ea8d5d128e7f659,14.77930258415889
ccaf9bc3712aea66d07acdbea64e069a,10.154185630363461
efe7380fd1ca4f19193a35a028f0ce54,17.686350861386295
0a63a472b54f4e94fa67f374b05fc3ea,9.11443563036346
47a1cdc1ae52b80a3800fb4509e657e4,15.132068676568029
eb95d20e65f92b47748faa2b93841536,10.730802584158893
53fa17c349c4b3dcbbadd8aad2eb559b,17.039137353136052
327511e31bd17e390fa2ce6ed4a64535,13.75948821452235
cdbd981121b82988cdb4bc8229598984,12.45493563036346
3fe47ae1928a1f0f0dd7e456c400da7b,16.082568676568023
82a11e82ea02c7e3381366e935c1126e,10.416935630363463
f6c07510a39cbc557247e18f069d38a3,16.22048821452235
f3d8b3063ee284e7e64c8f7c41b39188,10.923403445545189
197c1d7e2df41beeb978ee6859d6dacc,14.97308476897716
5f45459bf082afe966e284649de7df96,12.42718563036346
c45408df26d1ce2b64518a9a9d65fd04,10.595052584158895
e8a6d329a01bec6edaf5e8bf65b4b9e3,19.393818676568028
2cb146ee8dcde5dc2e8dda5bcebe3f47,10.741967815181734
6fd7aad38ed11be7812e861b8947f7d4,14.282169537954323
52b9a4ef7e4655cb918edd7613606ce1,14.308068676568032
a6f2940cae871bfd63ea94dd5c476a62,12.039052584158892
69cf676c0ee712f46af49c4b353f639a,7.897903445545192
32f0e397d36f01e44c8c257ceaecf508,7.851020399340625
cb233c021d1912e8f7d4ccb5153e0174,17.29341953795433
24ddb4a03f3a6eb92a862416d7f597eb,22.23966953795432
8c1e23dce3f7db336aaa4426df2228d6,9.346387353136054
5d8ba2d50439f73f0f7a301864eba3f6,20.40573390759087
b9d1db9d3e9608b2d37f962aaef45e03,19.710052584158895
19f52cca1f9f963eb3275ad1a2033c0d,6.682951722772597
b38b59f8e68e516569507e83c2d55c58,13.70493563036346
1dde4ac4444355c43b97d058a89e45bf,12.716786491749758
738d6dc61c6c4ddc88d8996cec5dadae,13.457185630363458
1bc159c29e3f54a9f2d4d2bdaa45b5df,14.935589075908648
b2bc298fa029f415e70abae220ebf282,10.922084768977161
6c2208178d59f2c0518261028373f5fd,9.017419537954327
ed14c3058d5e31989c9c093cfcdae0d6,17.298318676568034
24c78c3d4dc744978c9e4e077d3caf8e,10.244637353136058
deae638b4d60be5de34c13bf68b5850c,8.573419537954326
8713d288ea779cd5feda7c95e80abc74,11.234153445545195
6308e2b09c21b19ba8950c494a9468d6,10.712520399340624
1e6d912e4c63965bb9eccf0cc765fc24,13.215185630363456
f9ac6a2ab423a15620d4ae10b33ce854,11.72543563036346
0519649fc6c78b0e228b6ea8e6767095,14.08898821452235
9c6bf0283fbe1d66fc195f750aa3b9a3,13.334435630363458
575c6dd8fb78db647ce9a4018b8e9235,12.317850861386297
ba45b8302387142f547f4acd1c75b61d,9.908068676568025
c36e554ee01d62169dcff7d661d80922,14.901068676568034
6f46d796b9d7089d7d0a78e0d254f38f,12.259419537954324
4568a2bce4050c7579e898eca38f8833,15.734036491749757
385de16f1457125fdef85002bdc4f7d4,7.430951722772596
b17b0e273b31b9bdc4c86d55ce1f2b87,12.259387353136056
8e1a9d039dc1c61d1fa663266a937cc7,14.592834768977164
b76fc14b6f5d449d3abad25a2f13cc2d,16.87556867656803
705e297aabac0f1fae1db3971e90952d,16.347669537954317
89243c8b1f29ba7a225bdad8061fb473,16.923520399340624
2d6e19c8b83e0333696e259829801f17,12.603302584158893
2c9a4bb73b123a0d370e12b5bf22b0d7,15.70493563036346
90ef0dd46322c07d322754512bf6b9b5,13.944520399340627
767db3d915db881b9f47ce8ac08daf63,8.57871781518173
778c4b126dadc4564077343c319a97e7,9.592834768977166
a97a20383c7664aca72d666d1858be2a,12.735568676568025
1d61263296787e98a9e59fcaa66265af,9.924653445545191
80eae376fddb50c28eb0e4857691de4f,6.855403445545191
dd0f4670de46d15e75e42d522cb73443,6.611302584158892
4587a031fbf9d49139d63f2bcc156693,8.208770399340624
ddf3bfcdef56cb027078b905d96da1e5,17.292318676568033
a85c8521d3ad60bf120cbacb00e099ce,10.034802584158893
157ca6af9e09fbc0742ec25ceb3f0f67,12.431935630363457
897abc3130a6d4c579a229b45349f611,16.687169537954322
004ca5ae248069d68e8594df8abf6ce0,21.735435630363458
a2c0b600ee987c3536f835e83313d63b,9.469786491749755
fe60bad9c284d296c50b267f32a70da8,11.30996781518173
9d4ff04268ad793e7cac36f6224d44dc,17.680653445545186
3b881091c6fc2687191b01c705287c13,19.893919537954325
9d0ca265751868d6105b4e52c50125a9,19.232818676568023
e7b51cb01dc5e8dc9823805f84f98aba,14.475060630363458
4cbe925cfb272323db0ca38c5dcd6e6d,8.045334768977163
a8e595153c8bec02b29e66399b21e1ae,12.10328649174976
c7eceb983991b7e80256afc58a39d0aa,10.231201722772592
8ddd6fc19a466ec0847fec42d69824c6,7.244451722772597
ff92fd3088a85112214acbc08d72afbf,10.189137353136056
e2cdcd4c94e29518c33449c5afe27583,18.086951722772596
f71d58fa033d5d4e4425df56015ad62d,17.155685630363458
934ef038209c91cc0ca47c0fb29e2f40,12.7938508613863
af45c3a8c24539daa13f4ca8d2868464,18.17556867656803
d1a400ce562574516f7678085b06cb43,18.041084768977164
ef709a4dccff4d7df51305cc4f1dddde,9.687818676568028
a092ef2b8b50d03343185e73609bb42d,11.350701722772595
e907b53c6245de45677494c2348dc8cc,10.44933907590865
e80fd26aab8a13c526a26b51e6e337a2,18.15393563036346
70e018faa55d042ec9fa8b92bbf526d2,19.315302584158893
fd489d6ff419b1fa8e4912b67adcf438,7.794935630363462
8137dd2eb10f8393185e4fb57b038373,14.148068676568027
a8a2f97bc403ceb2bc6c142b4b4add3e,9.990201722772598
5cb15aad23cb171ffca7fe16297f5076,11.432536491749753
0ff527b55e45686048447523eccdcf1d,12.925818676568024
6fa2b34b44af3aa81c0b080d0c133338,9.78637126072692
39147bdfd750c2d950429efe16ea6cf7,13.579653445545182
afb8e7d292d49589f6583efcdbda2058,13.924802584158888
d67ba8aafdc70b372ea99f74795a039d,10.566137353136057
c1331ba0cd03a2a346d54d5fa2ed7576,12.397536491749758
12988705c14f4a1b899dcfba47f4fd49,13.545717815181728
92758826a22a6b5a7f78b076a3c7f164,16.74663735313605
774039c8407ab307e575f7adce8e99cb,9.604153445545192
df506acc7ef7a1311a4602005f0c982e,14.646451722772596
f71db65486473af693cb9575b5b77acb,7.200685630363459
261bdcab01e8f8ebcf82abf1c64d9501,17.213669537954324
90d67ad43a6021f7a24c16ee5807f015,9.51778649174976
853468812125d147c0d34a9f11f2716d,17.507802584158895
da02757374a4765efdc08488ec40e778,15.288302584158885
22ae6afbbbc19d8dd88d82e7001f8fcf,11.85002039934062
4224f9827332624e60782ae9cdfbcd8f,19.53116953795432
86bb2a790fa5e4830a669e84e452ec3d,15.018350861386295
1f1ee480dfe62c3f7ab8829405e075c1,6.965068676568029
a061df95ad7f5cdb3f6f15062486f4af,6.768084768977164
80848ca638a6e695838ebee7d2409893,18.131685630363457
0536f0244395bde3fde4212b3f4d64c8,21.288951722772595
64ccc97757023bd10bf48bed7f1e14e3,22.073935630363454
d36d550f28a8d7ce82b1a1f19db44b08,14.016339075908652
e1a5a8d04768a9b9972f4bfb2c21a11c,20.508733907590862
3d1bbd8630ca04120738e98740d93503,15.842701722772594
129832042bc2898155b5ebf3b2058585,17.981355168317783
951465eab40f27ad0841ed050ba48349,11.13843563036346
ac0d651b9931070684816c338dab9a3a,15.77593563036346
86750203b5e14b3a36c7a0c8612c8b8f,19.27855258415889
c17bec338f030a3c554f761083f037d1,15.754185630363455
3c9979e0cd0acb648d666e573dd343fe,11.345350861386297
6443b4f756cbc4f80a3b160fd117bfeb,6.195185630363463
00a1e977cf6e672402963940db55d919,6.694552584158894
830c7606efcb798e1bacdc56247dc134,10.816536491749757
d34c3c0f26d67cc75d6f4038687fc137,14.494419537954323
4b302339bcd1d3aaeb9b3cde326326f2,17.89406867656803
1f18d6138f5af59adb5a379ea575d555,18.877834768977166
ea1c943b92b11b5d15ba43481b4e3ab8,13.188951722772597
1014139cb79293614f86603cc2c0b2f5,11.233036491749761
e760839bf2e95526c08cd98abaa16804,10.332137353136053
9ba2e8784e3e43f617fd0faa356d309d,12.609201722772596
6265e86b71fc209d82742bcfebe33046,10.065084768977165
487e6e67e10e5756f886f5994439c22f,8.003435630363462
6add4f25c1ffe76a240131e1e2158b1a,20.30366953795432
3f75656d4a9d4b3e18204bae2bd96925,6.779818676568029
e884177a9732255a4b37042acf760c06,9.438520399340627
b8b88108eac141a885b496b3df46e5ac,7.987951722772597
636b730a85bdd05024f5570316c55597,6.9795203993406245
f2aea068a8c3e1b4b9ec9dd781ee5bca,16.734951722772593
00ba57ae98928df6ba6ec9d3d8d4b1b7,15.5347017227726
b9a466084b46a9b6c6bbbfc102a6aa56,6.989201722772594
27eefac938270184a597acd3c44344ca,12.20080258415889
5ced3c3a76ef7d2ab6b014b379d414fe,10.993536491749756
f14111b697a9152a18836775aa24ddad,14.897717815181727
a5f860aaf6a3c35399495aefe92d363f,8.857903445545192
437421f669044dcf1e3e323bb715cab8,18.989302584158896
9692f3f8431de918c3daf5fd26a66668,17.066701722772592
6e57a0a9be49f002ca81bd94ec9b7021,8.47143563036346
1a561b1e30fd914ae3cf3f82bf41d02b,14.533802584158895
e93fceb3b0a859a71554881b5b9b5a86,12.098137353136051
9faeb9b2746b9d7526aef5acb08e2aa0,15.082435630363458
cb00e60b24db3d36c4ae3c14bb6abec9,15.15743563036346
614c7adfc74985b5d111c1e38f0ad0cd,18.758318676568027
37fab49f8fded21bb3c6acf1e09253a8,13.591137353136057
01882618ede11253381513166b49429e,15.592419537954324
c41800e56afef4cea003d192653b8c8e,19.58140344554518
b5e3ecf507a50073bb07d54786f46337,15.461802584158889
248ed74704a24435e9ee328132047c41,22.836217815181733
bbb149f610cf770685fa5169b6e9a48d,7.947116953795431
116f5088fd9393bef556fc932533e3dc,14.387302584158894
34d9e89f7b783901742e22fdbd182a59,15.020935630363459
741219cefb77a5c6acbbecafb6d0e6f5,14.928818676568028
041e2854aac3d7cc5af940995ac6be0b,23.941802584158893
41490608ca43942cf4ac60d48275a230,12.654371260726919
633ab17bf4665666fdef150a01469e84,32.810483907590864
24299ef78eb1c1ba5e7288e3b1a90c85,12.878451722772592
94895f7d1c2013757411b7ea098bd37e,13.376536491749757
0b4d60b8c7aa289e337094f0fb7ec296,21.557201722772596
87c30aa444c21f77f5dcedb637f9ba85,14.228786491749759
a5df4819e2227684e86dc2959b9ae9d6,18.028435630363454
046022868cf3fa04a308811fd6b0b282,11.108318676568029
5c38655d217f80fb8ad2c39a7c0a816b,10.632717815181728
df6c49ed3556438e1755c756bed90fff,12.170988214522351
52a0e677ce75fbd71b0644f2de4466bb,7.110935630363462
122f75d9c2b30dfb21ca6950ec587b90,19.665584768977162
20b4a1345c31cae5591e4faccbba51e6,11.940451722772597
4b8267d1f715adb8eb69ac677662c100,14.132169537954322
1e67260976522356b4a98ce72e776783,13.67631867656803
9f7b07e872a431807e81c38d6328502a,11.767254306931488
1824eec8dca4bdc04b3bb13cb7451e0a,31.973717815181725
d06353378a1ff1ae9d69e21e97c78906,15.655701722772596
4fc279d715281e5ccd53567d959643ea,11.682834768977163
af2565178281d646f828c50111e00308,18.513584768977164
bbd075138de407e9200e1ea630a57227,8.107520399340627
613aa65ab0ca25bcfc8ce3812cafae2d,9.686536491749758
4dba50963d750e691239a5fb64bed86f,11.4678508613863
92fe083783a81f62019d6dcce018a85f,11.56955258415889
4f83719808124739d1936b272a2a3750,11.581786491749757
af98e1e5421477499fbe040966fcfa0b,12.399270399340624
cf44876bfd55ae8410f52472df9007fb,11.10286695379543
f6062f2fd7a79226266b4cdaded643ec,9.027834768977161
7b4f660a72183fc98991998a65320863,8.12690344554519
cb9055a03715c49c0d9aa0d1d2161e9c,6.965068676568029
b001bdcc006e151f53abb083acb3943f,14.944153445545194
520875e479825f36edbd78db65c729a2,11.851919537954327
1dbd19609384c9e5b21e382e560a85fa,13.519403445545189
20fa8f2f9e0e99e74b93545b01a6f24a,22.56473390759087
2e8080693faebedb3ba68531167c6313,15.429153445545191
71a9b0571a7e3a1094faefdd6be2a999,21.476334768977157
38f6298aa79584030ff9a7a12d4ef6fa,17.130266953795438
458661c70cd0af0cb182a2afb5033c8a,15.203536491749755
b74092206cd29b62907516d95e927fd6,14.900419537954326
02521a906b13fc8ff9314bf88adc31ed,9.36993563036346
308cbbff78b182dfef86b37c94f10205,10.143000000000002
4dc9ffb13707b820e05c71f5a0ad967f,5.808350861386298
cff46468993417e62aaa9555e5b06195,20.240233907590863
603abf924f26183ae2fd9c6b1fe23a80,7.845403445545192
edfcc0d0ec1030a8e909f9fe588f6a02,8.278669537954325
c22f4f00d48f26a217d8f07c7653b588,18.076036491749754
79af690e1f308a4aa1052a6fc4fbc908,19.527600861386297
2027c60e9786b0dbc84f5849a80976d8,9.512568676568032
c228d309379c3ae545cc6ca2d5aae1b2,11.336770399340619
ef053dcc610734a709e3003f9f8c0b3b,10.620302584158893
0ea5fe4904bdca87f8cc726a5bb5d768,15.727217815181728
d016acd5d2c7b6cfa89b282b8d1fd052,20.76920172277259
c412ea96a1bc4eb7f1a96cd61bbdc6b0,12.961871260726923
4096943338f6798c95bce03684e2a354,16.143068676568028
8f1e5b3d65494dcad0fe81b2d61480b6,14.875451722772599
86dda1172108d1601101914c45b51699,19.89096781518173
4d3bf07ef40875871c01c931d3755940,15.165834768977163
652dd239023471248957a1a2d5173b60,13.203669537954323
14cccd76360744f54b4d0fad37c12ebb,19.70880258415889
a111e0cee7dde2bb68cfb7cd18a8a914,10.094451722772595
f778c1525f995ec52f0dacbef2b17b20,12.443105168317787
ba0bb30d772cfeebd2419935f389cb2e,21.80396781518173
7249180b70badb4081586e4964f2c675,16.057520399340625
89a854a74c3f34399207674b686299b0,18.074967815181733
84ebcff41a92fda70c984a3ef76d1237,7.279036491749761
7cab0843cb15d0cab47c402e5ec63d22,17.971935630363454
cafde70fc65139700e7366af413055fe,7.054318676568026
b1cc959223d3beff53d4aeb97b8b6a8a,19.28683476897716
eb96e626e9e03230dd582597da1a68ff,10.98730969554519
76b7b4a37af9d49cd67082d0c263aad2,5.4088186765680275
2e83b15e672c7df0e3f0b25365aeaade,9.610786491749758
4e587ca33ad0c0f0ad2e445c30698ed8,9.44796781518173
5a36e0cadeb1361495426b6f5b8c01ae,10.070137353136056
f82746601c1969d00d63e14a786f322d,13.673935630363465
4b887b761d172d69c3e9f5b51936d646,17.361467815181733
1052fc490084f258baac0395a94fa58d,11.238302584158893
f5f9034b5251b9a67898e5be6847e83c,17.85318563036346
cad9cc97c8f0878b65c04815fb985252,23.64768563036345
66cbf9f31647802b60c0db44f2924ecb,17.797068676568028
f24add37cc5868bcd2ffd5ba3c3715bc,11.267052584158895
aaee808634adf6a6f4bdd2354f43f448,7.1315203993406255
d748f1038851a92e7ccb2b2794a286eb,16.618967815181726
cb40a144b2a39d4d5111f04b9a57ca92,19.12728649174976
b6bf0977a04c2f3b84bf63aa0d308b5e,17.579685630363464
0e267661d8b529cca5d38ca34716b3ed,17.95108476897716
4885f680d19431887659d8d44e97599c,14.674302584158895
30f9be7f907cf245717f939654504bb2,21.512568676568023
909fe8229847328fa7b5fa59b253ba25,15.641169537954323
7a952bb8b9ec22220fd799cd8f9f8af7,11.635919537954326
2df16064a31736f53f6466a3500f718b,13.100685630363458
12919bed2aced6d1fbbf96349b870522,12.635903445545193
2296fa4ebace1edacb9f91509766eb18,8.515919537954327
dace8fef361782cc885129d17c2df11f,8.019919537954326
adf3d602a987dfaf1a76aed5aee37407,7.739552584158892
cd073a09b3f9f8f60fe4b7aa998f2ca0,10.796334768977163
debac352e54823e317babc2b6182b188,9.80046781518173
7b60439ce00c75448babbcbfb0bdb6f0,28.910233907590868
0eb943e25686a73425894fcc95e842e3,14.959254306931484
b74a164aa1b796aba8ed356ed4733db8,15.709084768977164
7c90d586e963f486acac5a2731869a5d,11.979451722772598
fd6ddc28c261b6bd4f68c9205d40e9e0,13.036536491749757
479d2226115d100c027f7dd83622c1ee,16.754302584158886
c0ebb2411df290b3d4e15a8409f419b2,11.94590344554519
d4f373442b0a496652c35a6138a6bdcb,20.605318676568025
4a21e3eb07861993fbaae74314b0d224,17.44370172277259
5aaecad5e5cba1ebc5ba1d2b22c98d7a,14.084536491749756
c375be2afa9340cae31b6c25a09449be,13.008217815181732
ef5081a78b9104b6c1ed39fb47eceaa6,15.539887353136049
d2d845154c7f4e7f7861ea8697c628b2,9.444935630363462
fe8522d905daf1e2c69dd128d7e0f81b,12.951653445545187
a1b9ae5b3934e2757434214f3acba4a4,12.324423844885812
454e3d66dfb9e670fd53406db78100ae,9.449004306931487
c58478c0a746d4188108e2ec71001110,15.234036491749757
26884dfc89f32e105d001c993035c55d,13.610786491749758
7fe55ddc45e39704cbd15147aba7b23f,23.897685630363462
4dfe63cb6237de0624ec0183a74b57e6,14.722568676568027
53c31e515549ff8d58c7e4bf134ea258,14.190834768977165
64b0d9816689f0f4dd0f06127d5d0dfb,9.94505258415889
2bc18e49db20b51c4868e3a9ae25ae3f,16.01841953795433
65a05062e11f3e5121cd0e0723bf765d,9.13968563036346
adb029a9e8ea33a3451d05c43f495905,8.60613735313606
cf5d7dcf1c4473152f3cf16bb9e6584f,25.072983907590867
